7682,2764,10,0.03,0.02
7683,2765,4,0.03,0.02
7684,2765,4,0.02,0.03
7685,2766,7,0.01,0.02
7686,2766,1,0.02,0.06
7687,2766,6,0.02,0.02
7688,2766,10,0.08,0.03
7689,2767,3,0.02,0.06
7690,2767,6,0.02,0.02
7691,2767,8,0.08,0.03
7692,2767,7,0.03,0.04
7693,2768,3,0.01,0.06
7694,2769,4,0.05,0.02
7695,2769,5,0.02,0.03
7696,2769,8,0.02,0.09
7697,2769,6,0.01,0.03
7698,2769,5,0.01,0.06
7699,2769,4,0.02,0.05
7700,2770,3,0.01,0.01
7701,2770,6,0.01,0.06
7702,2771,10,0.01,0.06
7703,2771,5,0.03,0.09
7704,2772,8,0.06,0.02
7705,2772,2,0.09,0.03
7706,2772,6,0.03,0.06
7707,2772,7,0.01,0.07
7708,2772,10,0.02,0.01
7709,2772,1,0.02,0.06
7710,2773,9,0.09,0.02
7711,2773,2,0.03,0.02
7712,2774,2,0.09,0.01
7713,2774,5,0.02,0.06
7714,2775,6,0.02,0.05
7715,2775,9,0.02,0.05
7716,2776,9,0.04,0.01
7717,2777,2,0.04,0.02
7718,2777,6,0.09,0.01
7719,2777,7,0.08,0.02
7720,2777,3,0.09,0.02
7721,2777,4,0.02,0.03
7722,2777,6,0.02,0.02
7723,2778,10,0.02,0.04
7724,2778,2,0.02,0.02
7725,2778,7,0.03,0.02
7726,2778,10,0.03,0.03
7727,2780,4,0.03,0.01
7728,2780,7,0.05,0.03
7729,2780,5,0.02,0.07
7730,2780,1,0.04,0.03
7731,2781,9,0.06,0.02
7732,2781,1,0.02,0.05
7733,2781,9,0.02,0.04
7734,2782,9,0.02,0.05
7735,2782,7,0.04,0.03
7736,2782,10,0.03,0.01
7737,2782,6,0.03,0.02
7738,2783,1,0.06,0.01
7739,2783,4,0.01,0.05
7740,2784,8,0.03,0.03
7741,2784,2,0.02,0.03
7742,2784,5,0.02,0.03
7743,2786,10,0.06,0.02
7744,2786,1,0.07,0.02
7745,2786,4,0.03,0.05
7746,2787,1,0.01,0.05
7747,2787,4,0.04,0.02
7748,2788,3,0.02,0.02
7749,2789,9,0.04,0.03
7750,2790,1,0.06,0.03
7751,2790,7,0.02,0.03
7752,2791,10,0.01,0.03
7753,2791,5,0.06,0.02
7754,2791,5,0.02,0.07
7755,2791,1,0.08,0.01
7756,2792,10,0.04,0.03
7757,2793,5,0.05,0.02
7758,2793,5,0.02,0.01
7759,2793,4,0.04,0.02
7760,2793,4,0.01,0.03
7761,2793,10,0.07,0.02
7762,2794,8,0.02,0.08
7763,2794,5,0.07,0.03
7764,2795,6,0.07,0.03
7765,2795,3,0.09,0.02
7766,2795,9,0.07,0.03
7767,2795,1,0.01,0.07
7768,2796,6,0.07,0.03
7769,2796,6,0.02,0.01
7770,2796,4,0.08,0.02
7771,2796,9,0.03,0.03
7772,2797,10,0.03,0.02
7773,2797,1,0.01,0.06
7774,2797,8,0.01,0.08
7775,2798,9,0.08,0.02
7776,2798,1,0.04,0.01
7777,2798,10,0.02,0.03
7778,2798,5,0.08,0.02
7779,2798,1,0.04,0.01
7780,2798,10,0.01,0.06
7781,2799,1,0.03,0.06
7782,2799,1,0.07,0.02
7783,2799,10,0.09,0.02
7784,2800,6,0.05,0.02
7785,2800,5,0.02,0.05
7786,2800,9,0.08,0.03
7787,2801,4,0.08,0.02
7788,2802,10,0.01,0.09
7789,2802,9,0.02,0.01
7790,2802,6,0.07,0.01
7791,2802,9,0.03,0.02
7792,2802,2,0.03,0.04
7793,2803,4,0.03,0.05
7794,2803,2,0.06,0.03
7795,2804,3,0.02,0.03
7796,2804,4,0.04,0.03
7797,2804,10,0.02,0.01
7798,2805,3,0.06,0.03
7799,2805,5,0.04,0.02
7800,2806,3,0.06,0.02
7801,2806,8,0.02,0.03
7802,2807,10,0.01,0.04
7803,2807,8,0.06,0.02
7804,2808,5,0.01,0.06
7805,2808,8,0.09,0.02
7806,2808,9,0.03,0.02
7807,2808,2,0.03,0.02
7808,2808,10,0.01,0.02
7809,2808,5,0.07,0.03
7810,2808,5,0.02,0.06
7811,2809,6,0.02,0.09
7812,2809,2,0.02,0.03
7813,2810,1,0.03,0.05
7814,2810,5,0.03,0.06
7815,2811,1,0.01,0.03
7816,2811,10,0.02,0.02
7817,2811,8,0.08,0.01
7818,2812,1,0.02,0.03
7819,2812,1,0.02,0.02
7820,2813,2,0.03,0.06
7821,2813,3,0.02,0.08
7822,2813,8,0.02,0.02
7823,2814,6,0.09,0.03
7824,2815,8,0.02,0.02
7825,2815,2,0.08,0.01
7826,2817,8,0.03,0.02
7827,2817,3,0.03,0.07
7828,2817,7,0.06,0.01
7829,2817,5,0.03,0.04
7830,2817,1,0.02,0.01
7831,2817,10,0.05,0.02
7832,2817,7,0.02,0.06
7833,2818,8,0.09,0.03
7834,2818,1,0.03,0.08
7835,2818,3,0.08,0.02
7836,2819,10,0.03,0.02
7837,2819,6,0.02,0.01
7838,2819,5,0.02,0.02
7839,2819,6,0.02,0.05
7840,2820,7,0.03,0.02
7841,2820,6,0.03,0.04
7842,2821,7,0.05,0.02
7843,2821,7,0.07,0.02
7844,2821,10,0.01,0.02
7845,2821,2,0.03,0.02
7846,2821,5,0.02,0.04
7847,2822,7,0.04,0.02
7848,2822,8,0.02,0.03
7849,2822,7,0.03,0.02
7850,2823,5,0.04,0.01
7851,2823,9,0.02,0.07
7852,2824,9,0.08,0.02
7853,2824,5,0.02,0.02
7854,2825,2,0.06,0.02
7855,2825,4,0.06,0.02
7856,2826,10,0.01,0.04
7857,2826,10,0.01,0.04
7858,2827,9,0.01,0.03
7859,2827,6,0.04,0.02
7860,2828,4,0.02,0.03
7861,2829,10,0.01,0.02
7862,2829,7,0.02,0.01
7863,2830,6,0.02,0.02
7864,2831,10,0.03,0.07
7865,2831,9,0.06,0.02
7866,2831,7,0.07,0.03
7867,2832,9,0.01,0.07
7868,2832,1,0.05,0.03
7869,2832,8,0.01,0.03
7870,2832,2,0.01,0.06
7871,2833,9,0.01,0.05
7872,2833,1,0.07,0.01
7873,2834,10,0.02,0.06
7874,2834,3,0.08,0.02
7875,2834,6,0.01,0.03
7876,2834,1,0.03,0.09
7877,2835,5,0.08,0.03
7878,2835,3,0.02,0.09
7879,2836,1,0.01,0.09
7880,2837,3,0.01,0.02
7881,2838,9,0.09,0.02
7882,2838,6,0.04,0.02
7883,2838,4,0.02,0.01
7884,2838,4,0.08,0.01
7885,2838,3,0.02,0.06
7886,2839,2,0.03,0.04
7887,2839,5,0.02,0.03
7888,2840,5,0.09,0.02
7889,2841,7,0.03,0.05
7890,2842,2,0.02,0.05
7891,2842,6,0.02,0.02
7892,2843,8,0.03,0.05
7893,2843,10,0.02,0.01
7894,2844,10,0.03,0.07
7895,2844,6,0.04,0.01
7896,2844,2,0.01,0.06
7897,2845,7,0.04,0.01
7898,2846,9,0.04,0.02
7899,2846,9,0.02,0.03
7900,2847,5,0.02,0.05
7901,2847,4,0.01,0.03
7902,2847,3,0.04,0.03
7903,2848,6,0.03,0.07
7904,2849,7,0.03,0.02
7905,2849,9,0.08,0.02
7906,2850,7,0.01,0.04
7907,2851,9,0.03,0.06
7908,2851,5,0.04,0.02
7909,2852,5,0.09,0.03
7910,2852,5,0.02,0.04
7911,2853,2,0.04,0.02
7912,2853,8,0.02,0.03
7913,2853,7,0.01,0.04
7914,2853,1,0.05,0.02
7915,2853,3,0.02,0.07
7916,2853,8,0.04,0.03
7917,2854,3,0.05,0.01
7918,2854,5,0.02,0.09
7919,2854,3,0.08,0.02
7920,2854,5,0.02,0.02
7921,2855,6,0.03,0.03
7922,2855,9,0.05,0.03
7923,2856,2,0.02,0.03
7924,2856,8,0.04,0.02
7925,2857,1,0.08,0.02
7926,2857,4,0.09,0.03
7927,2857,7,0.01,0.03
7928,2857,9,0.08,0.02
7929,2858,1,0.01,0.07
7930,2858,3,0.02,0.07
7931,2859,5,0.04,0.02
7932,2859,4,0.04,0.02
7933,2859,7,0.02,0.06
7934,2860,8,0.02,0.03
7935,2860,9,0.05,0.01
7936,2860,8,0.02,0.06
7937,2861,7,0.02,0.03
7938,2861,5,0.03,0.03
7939,2861,9,0.03,0.06
7940,2862,1,0.01,0.05
7941,2863,6,0.01,0.07
7942,2863,2,0.02,0.02
7943,2863,5,0.01,0.04
7944,2864,10,0.07,0.01
7945,2864,5,0.08,0.02
7946,2864,4,0.01,0.08
7947,2864,1,0.02,0.09
7948,2864,2,0.01,0.04
7949,2864,2,0.03,0.04
7950,2865,2,0.04,0.03
7951,2865,8,0.03,0.05
7952,2867,5,0.02,0.06
7953,2868,10,0.01,0.04
7954,2869,3,0.03,0.01
7955,2869,3,0.03,0.02
7956,2869,6,0.03,0.02
7957,2870,2,0.02,0.02
7958,2870,7,0.03,0.02
7959,2871,1,0.01,0.03
7960,2871,9,0.02,0.03
7961,2871,8,0.02,0.07
7962,2871,1,0.08,0.03
7963,2872,8,0.08,0.03
7964,2872,1,0.01,0.09
7965,2872,1,0.02,0.03
7966,2872,1,0.05,0.03
7967,2873,9,0.02,0.02
7968,2873,6,0.08,0.02
7969,2873,6,0.02,0.07
7970,2874,7,0.06,0.02
7971,2874,5,0.03,0.08
7972,2875,3,0.01,0.08
7973,2875,1,0.02,0.06
7974,2875,4,0.01,0.04
7975,2875,4,0.02,0.01
7976,2875,1,0.05,0.02
7977,2875,5,0.06,0.02
7978,2876,10,0.02,0.08
7979,2876,6,0.08,0.02
7980,2877,3,0.03,0.03
7981,2877,5,0.04,0.02
7982,2877,5,0.02,0.02
7983,2878,2,0.03,0.02
7984,2878,7,0.03,0.02
7985,2878,5,0.02,0.06
7986,2878,3,0.02,0.02
7987,2878,2,0.02,0.08
7988,2878,5,0.06,0.01
7989,2878,2,0.03,0.02
7990,2878,2,0.07,0.02
7991,2880,3,0.08,0.02
7992,2881,8,0.02,0.07
7993,2881,7,0.02,0.02
7994,2881,1,0.08,0.02
7995,2881,6,0.01,0.08
7996,2881,2,0.03,0.04
7997,2881,9,0.04,0.03
7998,2882,3,0.02,0.01
7999,2882,7,0.02,0.01
8000,2882,5,0.03,0.06
8001,2883,10,0.06,0.02
8002,2883,5,0.04,0.01
8003,2883,2,0.02,0.04
8004,2883,7,0.02,0.04
8005,2883,1,0.07,0.01
8006,2883,8,0.02,0.04
8007,2883,4,0.05,0.03
8008,2884,3,0.09,0.03
8009,2884,2,0.03,0.09
8010,2886,5,0.05,0.03
8011,2886,10,0.03,0.08
8012,2886,8,0.01,0.02
8013,2886,4,0.01,0.08
8014,2886,4,0.03,0.03
8015,2887,3,0.04,0.01
8016,2887,1,0.08,0.03
8017,2888,4,0.02,0.03
8018,2888,6,0.02,0.09
8019,2888,7,0.02,0.05
8020,2888,1,0.05,0.02
8021,2889,5,0.08,0.02
8022,2889,7,0.08,0.01
8023,2890,6,0.07,0.02
8024,2890,3,0.03,0.07
8025,2890,2,0.02,0.02
8026,2890,8,0.02,0.06
8027,2891,8,0.01,0.03
8028,2891,2,0.02,0.02
8029,2891,9,0.05,0.02
8030,2891,9,0.02,0.05
8031,2892,7,0.06,0.02
8032,2893,10,0.06,0.02
8033,2893,9,0.02,0.01
8034,2894,7,0.05,0.03
8035,2894,5,0.03,0.06
8036,2894,1,0.02,0.06
8037,2894,6,0.03,0.06
8038,2894,7,0.03,0.07
8039,2894,5,0.05,0.02
8040,2894,8,0.03,0.01
8041,2895,9,0.04,0.03
8042,2895,2,0.02,0.03
8043,2895,5,0.02,0.05
8044,2896,6,0.01,0.04
8045,2896,2,0.03,0.03
8046,2896,6,0.08,0.01
8047,2896,6,0.09,0.01
8048,2897,5,0.01,0.03
8049,2897,5,0.02,0.01
8050,2898,10,0.08,0.02
8051,2898,10,0.03,0.04
8052,2898,2,0.02,0.04
8053,2898,8,0.02,0.08
8054,2899,9,0.06,0.01
8055,2899,6,0.02,0.09
8056,2899,10,0.02,0.03
8057,2900,3,0.02,0.07
8058,2900,3,0.09,0.02
8059,2900,9,0.02,0.02
8060,2900,7,0.02,0.04
8061,2901,4,0.09,0.02
8062,2901,3,0.03,0.01
8063,2901,7,0.02,0.03
8064,2901,2,0.07,0.02
8065,2902,5,0.01,0.04
8066,2902,6,0.01,0.02
8067,2902,5,0.02,0.06
8068,2902,5,0.02,0.08
8069,2903,4,0.07,0.02
8070,2903,5,0.02,0.06
8071,2904,7,0.05,0.01
8072,2904,7,0.08,0.02
8073,2906,8,0.03,0.07
8074,2907,6,0.08,0.03
8075,2907,2,0.09,0.02
8076,2907,9,0.02,0.05
8077,2908,9,0.02,0.02
8078,2908,5,0.02,0.04
8079,2908,2,0.02,0.05
8080,2909,1,0.01,0.06
8081,2909,3,0.02,0.09
8082,2909,6,0.03,0.06
8083,2909,7,0.02,0.02
8084,2910,1,0.02,0.01
8085,2910,9,0.06,0.02
8086,2910,7,0.01,0.06
8087,2910,1,0.01,0.08
8088,2910,9,0.02,0.07
8089,2911,3,0.01,0.05
8090,2911,5,0.01,0.04
8091,2911,8,0.02,0.05
8092,2911,8,0.01,0.03
8093,2913,10,0.03,0.01
8094,2913,5,0.03,0.09
8095,2914,2,0.07,0.02
8096,2914,1,0.08,0.02
8097,2914,4,0.03,0.02
8098,2914,4,0.09,0.02
8099,2915,8,0.02,0.02
8100,2915,8,0.03,0.01
8101,2916,1,0.03,0.03
8102,2916,8,0.02,0.03
8103,2916,6,0.06,0.02
8104,2916,10,0.02,0.04
8105,2916,8,0.04,0.01
8106,2917,7,0.06,0.02
8107,2917,5,0.02,0.07
8108,2917,1,0.02,0.02
8109,2917,5,0.02,0.06
8110,2919,4,0.02,0.02
8111,2919,1,0.02,0.01
8112,2920,10,0.07,0.03
8113,2921,1,0.03,0.01
8114,2921,8,0.01,0.06
8115,2921,4,0.04,0.02
8116,2921,9,0.03,0.02
8117,2921,8,0.02,0.05
8118,2921,9,0.03,0.01
8119,2922,5,0.02,0.08
8120,2923,9,0.03,0.02
8121,2923,5,0.02,0.06
8122,2923,1,0.02,0.02
8123,2923,6,0.03,0.05
8124,2923,5,0.03,0.07
8125,2923,9,0.02,0.03
8126,2923,2,0.02,0.07
8127,2924,5,0.02,0.02
8128,2924,9,0.02,0.01
8129,2924,2,0.03,0.02
8130,2925,8,0.02,0.03
8131,2925,4,0.01,0.02
8132,2926,6,0.03,0.03
8133,2927,3,0.01,0.07
8134,2927,10,0.03,0.02
8135,2927,8,0.02,0.04
8136,2927,2,0.02,0.08
8137,2929,1,0.02,0.02
8138,2929,3,0.01,0.03
8139,2929,6,0.02,0.04
8140,2929,3,0.05,0.02
8141,2929,4,0.03,0.03
8142,2930,1,0.02,0.02
8143,2930,6,0.01,0.02
8144,2930,2,0.03,0.01
8145,2930,7,0.03,0.08
8146,2931,2,0.08,0.02
8147,2931,8,0.01,0.05
8148,2931,1,0.01,0.02
8149,2931,8,0.03,0.08
8150,2931,7,0.03,0.03
8151,2931,6,0.03,0.03
8152,2932,4,0.01,0.01
8153,2932,5,0.08,0.02
8154,2932,2,0.02,0.03
8155,2932,2,0.07,0.01
8156,2932,7,0.05,0.02
8157,2933,7,0.02,0.02
8158,2933,3,0.02,0.08
8159,2934,8,0.05,0.02
8160,2934,4,0.03,0.06
8161,2935,10,0.04,0.02
8162,2935,2,0.02,0.08
8163,2935,10,0.03,0.01
8164,2935,6,0.02,0.03
8165,2935,8,0.03,0.03
8166,2935,4,0.03,0.08
8167,2935,1,0.02,0.06
8168,2936,9,0.02,0.02
8169,2937,6,0.03,0.05
8170,2937,10,0.03,0.08
8171,2937,8,0.04,0.02
8172,2937,1,0.03,0.06
8173,2938,7,0.01,0.02
8174,2938,6,0.03,0.02
8175,2938,5,0.02,0.04
8176,2938,1,0.02,0.05
8177,2938,9,0.03,0.05
8178,2938,4,0.03,0.05
8179,2938,9,0.01,0.05
8180,2939,8,0.06,0.03
8181,2939,4,0.01,0.02
8182,2939,6,0.07,0.01
8183,2940,4,0.01,0.04
8184,2940,3,0.04,0.02
8185,2940,4,0.04,0.01
8186,2940,4,0.01,0.04
8187,2940,1,0.04,0.02
8188,2942,9,0.02,0.03
8189,2942,5,0.02,0.01
8190,2942,3,0.08,0.02
8191,2943,10,0.02,0.02
8192,2943,3,0.08,0.02
8193,2943,5,0.05,0.01
8194,2945,2,0.08,0.03
8195,2945,1,0.04,0.01
8196,2945,7,0.03,0.02
8197,2946,5,0.07,0.03
8198,2946,10,0.01,0.04
8199,2946,10,0.02,0.02
8200,2946,8,0.04,0.03
8201,2947,7,0.08,0.03
8202,2947,7,0.04,0.02
8203,2948,10,0.05,0.03
8204,2948,6,0.04,0.01
8205,2950,3,0.01,0.01
8206,2950,4,0.01,0.07
8207,2951,2,0.05,0.01
8208,2951,6,0.02,0.02
8209,2952,2,0.03,0.07
8210,2952,10,0.04,0.02
8211,2952,5,0.03,0.06
8212,2953,2,0.03,0.02
8213,2953,3,0.03,0.06
8214,2953,5,0.01,0.02
8215,2953,1,0.02,0.01
8216,2954,4,0.01,0.05
8217,2954,7,0.08,0.03
8218,2955,10,0.02,0.06
8219,2955,7,0.01,0.09
8220,2956,5,0.01,0.02
8221,2956,9,0.05,0.02
8222,2956,10,0.03,0.01
8223,2956,8,0.04,0.02
8224,2956,3,0.02,0.03
8225,2956,10,0.01,0.09
8226,2956,1,0.02,0.01
8227,2957,3,0.02,0.02
8228,2958,8,0.07,0.02
8229,2958,10,0.01,0.07
8230,2958,4,0.07,0.02
8231,2958,2,0.02,0.07
8232,2958,1,0.02,0.03
8233,2959,5,0.02,0.02
8234,2959,9,0.07,0.01
8235,2960,8,0.02,0.08
8236,2960,6,0.02,0.02
8237,2960,6,0.02,0.07
8238,2960,3,0.02,0.01
8239,2962,9,0.04,0.02
8240,2962,3,0.03,0.09
8241,2962,3,0.01,0.05
8242,2962,3,0.03,0.04
8243,2963,7,0.03,0.01
8244,2963,10,0.07,0.01
8245,2964,3,0.03,0.01
8246,2964,1,0.02,0.02
8247,2965,3,0.02,0.03
8248,2965,8,0.02,0.02
8249,2965,6,0.09,0.03
8250,2966,8,0.07,0.01
8251,2966,1,0.05,0.01
8252,2966,2,0.01,0.03
8253,2967,8,0.03,0.08
8254,2968,4,0.05,0.01
8255,2969,10,0.05,0.03
8256,2969,10,0.02,0.04
8257,2969,3,0.01,0.01
8258,2970,2,0.02,0.09
8259,2970,5,0.05,0.01
8260,2970,1,0.09,0.01
8261,2970,6,0.07,0.02
8262,2970,1,0.07,0.03
8263,2971,5,0.07,0.02
8264,2971,5,0.03,0.02
8265,2971,9,0.02,0.01
8266,2971,2,0.01,0.07
8267,2971,4,0.02,0.01
8268,2971,1,0.06,0.01
8269,2973,6,0.02,0.03
8270,2973,9,0.07,0.01
8271,2973,6,0.03,0.03
8272,2974,2,0.01,0.05
8273,2974,8,0.02,0.02
8274,2974,6,0.03,0.06
8275,2974,5,0.08,0.02
8276,2975,2,0.07,0.02
8277,2975,5,0.04,0.02
8278,2975,8,0.01,0.06
8279,2976,2,0.02,0.04
8280,2976,7,0.02,0.03
8281,2976,9,0.02,0.01
8282,2977,2,0.02,0.01
8283,2977,7,0.02,0.06
8284,2977,10,0.03,0.03
8285,2978,9,0.02,0.01
8286,2978,9,0.02,0.06
8287,2978,1,0.03,0.09
8288,2979,5,0.08,0.02
8289,2979,6,0.03,0.03
8290,2980,1,0.07,0.02
8291,2980,8,0.02,0.02
8292,2980,6,0.04,0.01
8293,2980,9,0.02,0.08
8294,2980,10,0.07,0.02
8295,2981,9,0.04,0.02
8296,2981,4,0.03,0.01
8297,2981,10,0.07,0.02
8298,2981,4,0.07,0.02
8299,2982,9,0.01,0.06
8300,2982,4,0.02,0.03
8301,2983,4,0.09,0.01
8302,2983,6,0.03,0.02
8303,2983,3,0.03,0.07
8304,2984,7,0.02,0.08
8305,2984,2,0.09,0.03
8306,2985,1,0.03,0.02
8307,2986,2,0.02,0.01
8308,2986,1,0.02,0.05
8309,2986,3,0.05,0.02
8310,2986,8,0.09,0.01
8311,2987,10,0.02,0.05
8312,2987,4,0.03,0.03
8313,2987,8,0.02,0.08
8314,2988,3,0.01,0.04
8315,2988,8,0.03,0.08
8316,2988,9,0.01,0.08
8317,2988,3,0.01,0.02
8318,2989,8,0.06,0.01
8319,2991,4,0.02,0.08
8320,2991,9,0.04,0.03
8321,2992,3,0.02,0.06
8322,2992,9,0.03,0.06
8323,2992,7,0.02,0.08
8324,2992,8,0.02,0.08
8325,2992,4,0.02,0.02
8326,2993,10,0.03,0.08
8327,2993,1,0.02,0.02
8328,2993,5,0.06,0.02
8329,2994,8,0.02,0.02
8330,2995,7,0.03,0.04
8331,2996,8,0.02,0.02
8332,2996,1,0.01,0.03
8333,2996,7,0.02,0.04
8334,2997,5,0.04,0.02
8335,2997,5,0.07,0.02
8336,2998,3,0.02,0.07
8337,2998,9,0.03,0.07
8338,2999,8,0.01,0.06
8339,2999,2,0.01,0.01
8340,2999,2,0.02,0.08
8341,2999,10,0.05,0.02
8342,2999,8,0.03,0.03
8343,2999,4,0.06,0.02
8344,3001,8,0.02,0.08
8345,3002,10,0.08,0.03
8346,3002,6,0.07,0.01
8347,3002,7,0.05,0.03
8348,3002,4,0.07,0.02
8349,3002,7,0.01,0.05
8350,3002,9,0.02,0.03
8351,3003,1,0.01,0.01
8352,3003,10,0.05,0.02
8353,3003,8,0.09,0.02
8354,3003,4,0.03,0.03
8355,3004,6,0.07,0.03
8356,3004,7,0.08,0.02
8357,3004,9,0.05,0.02
8358,3004,7,0.06,0.03
8359,3004,5,0.02,0.04
8360,3005,6,0.02,0.05
8361,3005,6,0.01,0.03
8362,3005,8,0.02,0.02
8363,3006,5,0.02,0.03
8364,3006,3,0.05,0.02
8365,3007,3,0.08,0.01
8366,3007,1,0.06,0.02
8367,3008,3,0.08,0.02
8368,3008,6,0.02,0.04
8369,3009,5,0.02,0.05
8370,3009,7,0.09,0.03
8371,3010,4,0.02,0.06
8372,3010,6,0.01,0.02
8373,3010,6,0.03,0.02
8374,3011,9,0.01,0.02
8375,3011,1,0.02,0.03
8376,3011,4,0.05,0.02
8377,3011,10,0.05,0.03
8378,3011,2,0.02,0.06
8379,3012,2,0.09,0.02
8380,3012,5,0.06,0.02
8381,3013,9,0.03,0.02
8382,3013,6,0.01,0.05
8383,3013,4,0.06,0.01
8384,3013,1,0.02,0.02
8385,3014,3,0.01,0.01
8386,3014,3,0.03,0.02
8387,3014,7,0.03,0.09
8388,3014,9,0.02,0.05
8389,3015,1,0.03,0.01
8390,3016,3,0.06,0.01
8391,3016,4,0.02,0.02
8392,3016,4,0.04,0.02
8393,3016,2,0.02,0.04
8394,3017,5,0.02,0.04
8395,3017,7,0.07,0.02
8396,3017,9,0.01,0.02
8397,3018,9,0.07,0.02
8398,3018,10,0.07,0.02
8399,3020,5,0.06,0.01
8400,3020,7,0.04,0.03
8401,3021,1,0.06,0.02
8402,3021,2,0.01,0.05
8403,3022,8,0.04,0.03
8404,3022,4,0.04,0.03
8405,3022,3,0.01,0.04
8406,3022,5,0.01,0.02
8407,3023,4,0.02,0.05
8408,3023,1,0.01,0.02
8409,3024,1,0.03,0.07
8410,3024,7,0.03,0.02
8411,3024,5,0.01,0.07
8412,3024,3,0.01,0.05
8413,3025,10,0.02,0.02
8414,3025,2,0.02,0.02
8415,3026,10,0.03,0.04
8416,3027,7,0.06,0.02
8417,3027,1,0.02,0.02
8418,3027,6,0.02,0.04
8419,3027,2,0.02,0.07
8420,3027,10,0.01,0.02
8421,3027,2,0.01,0.05
8422,3027,8,0.09,0.01
8423,3027,2,0.09,0.02
8424,3027,1,0.06,0.01
8425,3028,1,0.03,0.04
8426,3029,5,0.02,0.07
8427,3030,1,0.01,0.09
8428,3030,3,0.03,0.01
8429,3030,7,0.01,0.03
8430,3030,4,0.01,0.05
8431,3031,9,0.02,0.02
8432,3031,7,0.02,0.02
8433,3031,4,0.01,0.06
8434,3032,6,0.02,0.06
8435,3032,1,0.02,0.08
8436,3033,2,0.09,0.02
8437,3033,1,0.01,0.05
8438,3033,8,0.05,0.01
8439,3033,9,0.06,0.02
8440,3033,5,0.01,0.07
8441,3034,3,0.05,0.02
8442,3035,3,0.08,0.02
8443,3035,1,0.01,0.03
8444,3035,5,0.03,0.02
8445,3035,1,0.04,0.03
8446,3036,6,0.07,0.01
8447,3036,4,0.02,0.04
8448,3036,1,0.02,0.05
8449,3036,5,0.06,0.01
8450,3037,6,0.05,0.01
8451,3037,4,0.01,0.03
8452,3038,8,0.06,0.01
8453,3038,9,0.02,0.02
8454,3039,4,0.03,0.01
8455,3039,7,0.02,0.02
8456,3039,5,0.03,0.01
8457,3040,7,0.03,0.08
8458,3040,9,0.03,0.03
8459,3040,2,0.02,0.07
8460,3040,9,0.03,0.01
8461,3040,3,0.01,0.03
8462,3040,5,0.08,0.01
8463,3041,8,0.02,0.01
8464,3041,2,0.08,0.02
8465,3041,1,0.02,0.01
8466,3042,1,0.04,0.03
8467,3042,2,0.02,0.04
8468,3043,3,0.01,0.01
8469,3043,8,0.01,0.01
8470,3044,4,0.02,0.08
8471,3044,7,0.02,0.05
8472,3044,3,0.02,0.01
8473,3044,6,0.04,0.03
8474,3045,1,0.06,0.03
8475,3045,6,0.01,0.04
8476,3045,1,0.01,0.08
8477,3045,5,0.02,0.08
8478,3045,5,0.02,0.07
8479,3046,3,0.02,0.03
8480,3046,7,0.03,0.02
8481,3046,2,0.04,0.03
8482,3047,1,0.02,0.03
8483,3047,2,0.02,0.02
8484,3048,5,0.04,0.03
8485,3048,9,0.08,0.01
8486,3048,1,0.01,0.06
8487,3049,4,0.04,0.02
8488,3050,7,0.01,0.04
8489,3050,9,0.01,0.02
8490,3050,1,0.06,0.02
8491,3050,5,0.05,0.03
8492,3050,9,0.02,0.02
8493,3051,2,0.02,0.01
8494,3051,4,0.07,0.02
8495,3052,3,0.03,0.03
8496,3052,4,0.08,0.02
8497,3052,10,0.02,0.05
8498,3052,2,0.03,0.02
8499,3052,3,0.01,0.06
8500,3052,10,0.03,0.02
8501,3053,7,0.02,0.03
8502,3053,3,0.01,0.03
8503,3054,7,0.03,0.07
8504,3054,9,0.02,0.08
8505,3055,6,0.01,0.03
8506,3055,9,0.07,0.01
8507,3055,8,0.07,0.01
8508,3056,3,0.03,0.05
8509,3056,2,0.02,0.03
8510,3056,5,0.03,0.06
8511,3056,1,0.03,0.05
8512,3057,1,0.01,0.02
8513,3057,8,0.05,0.02
8514,3057,6,0.01,0.08
8515,3057,9,0.05,0.03
8516,3058,6,0.02,0.06
8517,3058,7,0.01,0.03
8518,3059,6,0.03,0.03
8519,3059,3,0.07,0.02
8520,3059,1,0.03,0.04
8521,3060,5,0.02,0.07
8522,3060,8,0.02,0.05
8523,3060,5,0.02,0.06
8524,3060,5,0.02,0.03
8525,3061,10,0.09,0.03
8526,3061,6,0.01,0.07
8527,3062,4,0.02,0.01
8528,3062,5,0.02,0.08
8529,3062,1,0.07,0.02
8530,3062,8,0.07,0.03
8531,3062,3,0.08,0.03
8532,3063,6,0.05,0.03
8533,3063,7,0.01,0.02
8534,3064,7,0.01,0.04
8535,3064,6,0.03,0.01
8536,3064,2,0.01,0.05
8537,3064,9,0.07,0.03
8538,3065,10,0.02,0.01
8539,3065,3,0.07,0.02
8540,3067,3,0.03,0.04
8541,3067,5,0.02,0.01
8542,3068,6,0.01,0.02
8543,3068,8,0.02,0.03
8544,3068,1,0.02,0.03
8545,3069,7,0.05,0.02
8546,3069,6,0.02,0.02
8547,3070,5,0.06,0.01
8548,3070,3,0.03,0.02
8549,3072,7,0.08,0.01
8550,3072,7,0.07,0.01
8551,3072,9,0.01,0.08
8552,3072,6,0.02,0.06
8553,3072,10,0.03,0.02
8554,3073,2,0.04,0.01
8555,3073,2,0.01,0.09
8556,3073,10,0.02,0.08
