409705,72559,2,0.11,0.1
409706,72559,1,0.11,0.1
409707,72559,1,0.1,0.1
409708,72559,1,0.12,0.1
409709,72559,1,0.1,0.1
409710,72559,1,0.11,0.1
409711,72559,1,0.11,0.1
409712,72559,2,0.11,0.1
409713,72559,2,0.1,0.1
409714,72559,2,0.11,0.1
409715,72559,1,0.11,0.1
409716,72559,1,0.12,0.1
409717,72559,1,0.1,0.1
409718,72559,1,0.11,0.1
409719,72559,1,0.11,0.1
409720,72559,1,0.1,0.1
409721,72559,1,0.11,0.1
409722,72559,2,0.11,0.1
409723,72559,1,0.13,0.1
409724,72559,1,0.1,0.1
409725,72559,1,0.1,0.1
409726,72559,2,0.11,0.1
409727,72559,1,0.1,0.1
409728,72559,1,0.11,0.1
409729,72559,1,0.11,0.1
409730,72559,1,0.1,0.1
409731,72559,1,0.1,0.1
409732,72559,1,0.11,0.2
409733,72559,2,0.14,0.1
409734,72559,1,0.11,0.1
409735,72559,1,0.11,0.1
409736,72559,1,0.1,0.1
409737,72559,1,0.11,0.1
409738,72559,1,0.11,0.1
409739,72559,1,0.12,0.1
409740,72559,2,0.1,0.1
409741,72559,1,0.11,0.1
409742,72559,1,0.1,0.1
409743,72559,1,0.1,0.1
409744,72559,1,0.11,0.1
409745,72559,1,0.1,0.1
409746,72559,1,0.1,0.1
409747,72559,1,0.12,0.1
409748,72559,1,0.11,0.1
409749,72559,1,0.1,0.1
409750,72559,1,0.1,0.1
409751,72559,1,0.11,0.1
409752,72559,2,0.12,0.1
409753,72559,1,0.12,0.1
409754,72559,1,0.11,0.1
409755,72559,1,0.12,0.1
409756,72559,1,0.12,0.1
409757,72559,2,0.1,0.1
409758,72559,1,0.14,0.2
409759,72559,2,0.1,0.1
409760,72559,2,0.13,0.1
409761,72559,1,0.1,0.1
409762,72559,2,0.11,0.1
409763,72559,2,0.12,0.1
409764,72559,1,0.11,0.1
409765,72559,1,0.1,0.1
409766,72559,1,0.1,0.1
409767,72559,1,0.11,0.1
409768,72559,1,0.11,0.1
409769,72559,2,0.11,0.1
409770,72559,2,0.11,0.1
409771,72559,1,0.1,0.1
409772,72559,1,0.1,0.1
409773,72559,2,0.1,0.1
409774,72559,2,0.11,0.1
409775,72559,1,0.11,0.1
409776,72559,1,0.11,0.1
409777,72559,1,0.11,0.1
409778,72559,1,0.1,0.1
409779,72559,1,0.1,0.1
409780,72559,1,0.1,0.1
409781,72559,1,0.1,0.1
409782,72559,1,0.1,0.1
409783,72559,1,0.11,0.1
409784,72559,1,0.13,0.1
409785,72559,1,0.1,0.1
409786,72559,2,0.11,0.1
409787,72559,1,0.11,0.1
409788,72559,1,0.11,0.1
409789,72559,1,0.11,0.1
409790,72559,1,0.1,0.1
409791,72559,1,0.1,0.1
409792,72559,1,0.1,0.1
409793,72559,1,0.12,0.1
409794,72559,2,0.12,0.1
409795,72559,1,0.11,0.1
409796,72559,1,0.11,0.1
409797,72559,1,0.11,0.1
409798,72559,1,0.11,0.1
409799,72559,1,0.1,0.1
409800,72559,1,0.11,0.1
409801,72559,1,0.12,0.1
409802,72559,1,0.11,0.1
409803,72559,1,0.11,0.1
409804,72559,1,0.1,0.1
409805,72559,2,0.11,0.1
409806,72559,1,0.11,0.1
409807,72559,2,0.12,0.1
409808,72559,2,0.1,0.1
409809,72559,1,0.1,0.1
409810,72559,1,0.1,0.1
409811,72559,1,0.1,0.1
409812,72560,1,0.11,0.1
409813,72560,2,0.11,0.1
409814,72560,1,0.11,0.1
409815,72570,1,0.29,0.2
409816,72570,1,0.24,0.1
409817,72570,1,0.24,0.2
409818,72570,1,0.48,0.1
409819,72570,1,0.49,0.1
409820,72570,1,0.49,0.1
409821,72570,1,0.48,0.1
409822,72570,1,0.3,0.2
409823,72570,1,0.48,0.2
409824,72570,1,0.32,0.2
409825,72570,1,0.49,0.1
409826,72570,1,0.23,0.2
409827,72570,1,0.42,0.1
409828,72570,1,0.49,0.1
409829,72570,1,0.26,0.1
409830,72570,1,0.48,0.1
409831,72570,1,0.3,0.1
409832,72570,1,0.33,0.2
409833,72570,1,0.38,0.1
409834,72570,1,0.3,0.5
409835,72570,1,0.34,0.1
409836,72603,1,0.38,0.2
409837,72603,1,0.39,0.2
409838,72603,1,0.46,0.2
409839,72603,2,0.49,0.2
409840,72603,2,0.49,0.3
409841,72603,2,0.45,0.2
409842,72603,2,0.49,0.3
409843,72603,2,0.47,0.2
409844,72603,2,0.47,0.3
409845,72603,2,0.5,0.2
409846,72603,2,0.49,0.2
409847,72603,2,0.48,0.2
409848,72603,2,0.46,0.3
409849,72603,1,0.38,0.1
409850,72603,2,0.48,0.3
409851,72603,1,0.5,0.2
409852,72603,2,0.29,0.2
409853,72603,1,0.46,0.1
409854,72604,3,0.4,0.3
409855,72604,1,0.33,0.1
409856,72650,1,0.13,0.2
409857,72650,1,0.12,0.2
409858,72650,1,0.13,0.2
409859,72650,1,0.12,0.2
409860,72650,1,0.12,0.2
409861,72650,1,0.11,0.2
409862,72650,1,0.13,0.2
409863,72650,1,0.12,0.2
409864,72650,1,0.13,0.2
409865,72650,1,0.12,0.2
409866,72650,1,0.13,0.2
409867,72650,1,0.11,0.2
409868,72650,1,0.13,0.2
409869,72650,1,0.15,0.2
409870,72650,1,0.14,0.3
409871,72650,1,0.11,0.2
409872,72650,1,0.12,0.2
409873,72650,1,0.11,0.2
409874,72650,1,0.13,0.2
409875,72650,1,0.11,0.2
409876,72650,1,0.13,0.2
409877,72650,1,0.12,0.2
409878,72650,1,0.11,0.2
409879,72650,1,0.14,0.2
409880,72650,1,0.12,0.2
409881,72650,1,0.11,0.2
409882,72650,1,0.13,0.2
409883,72650,1,0.14,0.2
409884,72650,1,0.13,0.3
409885,72650,1,0.11,0.2
409886,72650,1,0.13,0.2
409887,72650,1,0.11,0.2
409888,72650,1,0.14,0.2
409889,72650,1,0.13,0.2
409890,72650,1,0.13,0.2
409891,72650,1,0.13,0.2
409892,72650,1,0.12,0.3
409893,72650,1,0.12,0.2
409894,72650,1,0.14,0.2
409895,72650,1,0.12,0.2
409896,72650,1,0.14,0.2
409897,72650,1,0.12,0.2
409898,72650,1,0.11,0.2
409899,72650,1,0.11,0.2
409900,72650,1,0.12,0.2
409901,72650,1,0.12,0.2
409902,72650,1,0.13,0.2
409903,72650,1,0.13,0.2
409904,72650,1,0.12,0.2
409905,72650,1,0.14,0.2
409906,72650,1,0.12,0.2
409907,72650,1,0.12,0.2
409908,72650,1,0.14,0.2
409909,72650,1,0.12,0.2
409910,72650,1,0.17,0.2
409911,72650,1,0.11,0.2
409912,72650,1,0.14,0.2
409913,72650,1,0.13,0.2
409914,72650,1,0.1,0.2
409915,72650,1,0.13,0.2
409916,72650,1,0.14,0.2
409917,72650,1,0.11,0.2
409918,72650,1,0.15,0.2
409919,72650,1,0.15,0.2
409920,72650,1,0.11,0.2
409921,72650,1,0.12,0.2
409922,72650,1,0.11,0.2
409923,72650,1,0.13,0.2
409924,72650,1,0.14,0.2
409925,72650,1,0.14,0.2
409926,72650,1,0.12,0.2
409927,72650,1,0.12,0.2
409928,72650,1,0.13,0.2
409929,72650,1,0.12,0.2
409930,72650,1,0.11,0.2
409931,72650,1,0.12,0.2
409932,72650,1,0.12,0.2
409933,72650,1,0.13,0.2
409934,72650,1,0.12,0.2
409935,72650,1,0.15,0.2
409936,72650,1,0.12,0.2
409937,72650,1,0.13,0.2
409938,72650,1,0.12,0.2
409939,72650,1,0.13,0.3
409940,72650,1,0.14,0.2
409941,72650,1,0.12,0.2
409942,72650,1,0.11,0.2
409943,72650,1,0.12,0.2
409944,72650,1,0.12,0.2
409945,72650,1,0.12,0.2
409946,72650,1,0.16,0.2
409947,72650,1,0.14,0.2
409948,72650,1,0.12,0.2
409949,72650,1,0.11,0.2
409950,72650,1,0.12,0.2
409951,72650,1,0.14,0.2
409952,72650,1,0.13,0.2
409953,72650,1,0.14,0.2
409954,72650,1,0.12,0.2
409955,72650,1,0.11,0.3
409956,72650,1,0.13,0.2
409957,72650,1,0.12,0.2
409958,72650,1,0.15,0.2
409959,72650,1,0.12,0.2
409960,72650,1,0.14,0.2
409961,72650,1,0.14,0.2
409962,72650,1,0.12,0.2
409963,72650,1,0.12,0.2
409964,72650,1,0.12,0.2
409965,72650,1,0.13,0.2
409966,72650,1,0.15,0.2
409967,72650,1,0.13,0.2
409968,72650,1,0.11,0.2
409969,72650,1,0.14,0.2
409970,72650,1,0.15,0.2
409971,72650,1,0.14,0.2
409972,72650,1,0.11,0.2
409973,72650,1,0.12,0.2
409974,72650,1,0.12,0.2
409975,72650,1,0.11,0.2
409976,72650,1,0.13,0.2
409977,72650,1,0.13,0.2
409978,72650,1,0.12,0.2
409979,72650,1,0.11,0.2
409980,72650,1,0.11,0.2
409981,72650,1,0.11,0.2
409982,72650,1,0.12,0.2
409983,72650,1,0.12,0.2
409984,72650,1,0.13,0.2
409985,72650,1,0.12,0.2
409986,72650,1,0.11,0.2
409987,72650,1,0.13,0.2
409988,72650,1,0.12,0.2
409989,72650,1,0.11,0.2
409990,72650,1,0.12,0.2
409991,72650,1,0.5,0.1
409992,72650,1,0.14,0.2
409993,72650,1,0.13,0.3
409994,72650,1,0.11,0.2
409995,72650,1,0.11,0.2
409996,72650,1,0.12,0.2
409997,72650,1,0.11,0.2
409998,72650,1,0.13,0.2
409999,72650,1,0.11,0.2
410000,72650,1,0.13,0.2
410001,72650,1,0.13,0.2
410002,72650,1,0.13,0.2
410003,72650,1,0.13,0.2
410004,72650,1,0.14,0.2
410005,72650,1,0.13,0.2
410006,72650,1,0.13,0.3
410007,72650,1,0.13,0.2
410008,72650,1,0.16,0.2
410009,72650,1,0.12,0.2
410010,72650,1,0.13,0.2
410011,72650,1,0.12,0.2
410012,72650,1,0.13,0.2
410013,72650,1,0.14,0.2
410014,72650,1,0.12,0.2
410015,72650,1,0.12,0.2
410016,72650,1,0.12,0.2
410017,72650,1,0.12,0.2
410018,72650,1,0.14,0.2
410019,72650,1,0.12,0.2
410020,72650,1,0.12,0.2
410021,72664,1,0.27,0.1
410022,72664,2,0.14,0.2
410023,72664,2,0.14,0.2
410024,72664,2,0.12,0.2
410025,72664,2,0.12,0.2
410026,72664,2,0.14,0.2
410027,72664,2,0.14,0.2
410028,72664,2,0.12,0.2
410029,72664,2,0.11,0.2
410030,72664,2,0.11,0.2
410031,72664,2,0.13,0.2
410032,72664,2,0.12,0.2
410033,72664,2,0.13,0.2
410034,72664,2,0.13,0.2
410035,72664,2,0.12,0.1
410036,72664,2,0.11,0.2
410037,72664,2,0.13,0.2
410038,72664,2,0.1,0.2
410039,72664,2,0.11,0.2
410040,72664,2,0.13,0.2
410041,72664,2,0.12,0.2
410042,72664,2,0.18,0.2
410043,72664,2,0.11,0.2
410044,72664,2,0.13,0.2
410045,72684,1,0.27,0.2
410046,72684,1,0.42,0.2
410047,72684,1,0.36,0.2
410048,72684,1,0.25,0.2
410049,72684,1,0.23,0.2
410050,72684,1,0.2,0.2
410051,72684,1,0.43,0.2
410052,72684,1,0.21,0.2
410053,72684,1,0.41,0.2
410054,72684,1,0.19,0.2
410055,72684,1,0.19,0.2
410056,72684,1,0.22,0.2
410057,72684,1,0.22,0.2
410058,72684,1,0.2,0.2
410059,72701,1,0.19,0.1
410060,72701,1,0.21,0.1
410061,72701,1,0.18,0.1
410062,72701,1,0.21,0.1
410063,72701,1,0.2,0.1
410064,72701,1,0.24,0.2
410065,72701,1,0.2,0.1
410066,72701,1,0.21,0.1
410067,72701,1,0.18,0.1
410068,72701,1,0.21,0.1
410069,72701,1,0.25,0.1
410070,72701,1,0.23,0.1
410071,72701,1,0.2,0.1
410072,72701,1,0.2,0.1
410073,72701,1,0.19,0.1
410074,72701,1,0.2,0.1
410075,72701,1,0.23,0.1
410076,72701,1,0.24,0.1
410077,72701,1,0.22,0.2
410078,72701,1,0.2,0.1
410079,72701,1,0.21,0.1
410080,72701,1,0.24,0.1
410081,72701,1,0.24,0.1
410082,72701,1,0.23,0.1
410083,72701,1,0.19,0.1
410084,72701,1,0.21,0.1
410085,72701,1,0.2,0.1
410086,72701,1,0.21,0.1
410087,72701,1,0.18,0.1
410088,72701,1,0.2,0.1
410089,72701,1,0.21,0.1
410090,72701,1,0.17,0.1
410091,72701,1,0.21,0.1
410092,72701,1,0.19,0.1
410093,72701,1,0.17,0.1
410094,72701,1,0.23,0.1
410095,72701,1,0.2,0.1
410096,72701,1,0.17,0.1
410097,72701,1,0.2,0.1
410098,72701,1,0.21,0.1
410099,72701,1,0.19,0.1
410100,72701,1,0.17,0.1
410101,72701,1,0.21,0.1
410102,72701,1,0.17,0.1
410103,72701,1,0.2,0.1
410104,72701,1,0.21,0.1
410105,72701,1,0.21,0.1
410106,72701,1,0.19,0.1
410107,72701,1,0.18,0.1
410108,72701,1,0.17,0.1
410109,72701,1,0.19,0.1
410110,72701,1,0.19,0.1
410111,72701,1,0.21,0.1
410112,72701,1,0.18,0.1
410113,72701,1,0.2,0.1
410114,72701,1,0.25,0.5
410115,72701,1,0.22,0.1
410116,72701,1,0.2,0.1
410117,72701,1,0.18,0.1
410118,72701,1,0.2,0.1
410119,72701,1,0.18,0.1
410120,72701,1,0.21,0.1
410121,72701,1,0.24,0.3
410122,72701,1,0.2,0.1
410123,72701,1,0.19,0.1
410124,72701,1,0.18,0.1
410125,72701,1,0.19,0.1
410126,72701,1,0.22,0.1
410127,72701,1,0.21,0.1
410128,72701,1,0.19,0.1
410129,72701,1,0.19,0.1
410130,72701,1,0.22,0.1
410131,72701,1,0.2,0.1
410132,72701,1,0.18,0.1
410133,72701,1,0.19,0.1
410134,72701,1,0.18,0.1
410135,72701,1,0.22,0.1
410136,72701,1,0.22,0.1
410137,72701,1,0.17,0.1
410138,72701,1,0.17,0.1
410139,72701,1,0.19,0.1
410140,72701,1,0.19,0.1
410141,72704,7,0.38,0.1
410142,72708,3,0.38,0.1
410143,72727,2,0.4,0.1
410144,72753,6,0.49,0.1
410145,72754,7,0.48,0.1
410146,72785,3,0.14,0.2
410147,72785,3,0.15,0.2
410148,72785,3,0.15,0.2
410149,72785,2,0.13,0.2
410150,72785,3,0.13,0.2
410151,72785,3,0.13,0.2
410152,72785,2,0.14,0.2
410153,72785,3,0.14,0.2
410154,72785,3,0.14,0.2
410155,72785,2,0.15,0.2
410156,72785,2,0.17,0.2
410157,72785,2,0.13,0.2
410158,72785,3,0.11,0.2
410159,72785,2,0.14,0.2
410160,72785,3,0.12,0.2
410161,72785,2,0.16,0.2
410162,72785,2,0.15,0.2
410163,72785,2,0.17,0.2
410164,72785,2,0.12,0.2
410165,72785,3,0.12,0.2
410166,72785,2,0.14,0.2
410167,72785,3,0.15,0.2
410168,72785,2,0.13,0.2
410169,72785,2,0.17,0.2
410170,72785,2,0.15,0.2
410171,72785,2,0.17,0.2
410172,72785,2,0.18,0.2
410173,72785,2,0.13,0.2
410174,72785,3,0.13,0.2
410175,72785,3,0.16,0.3
410176,72785,3,0.16,0.2
410177,72785,2,0.18,0.2
410178,72785,2,0.14,0.2
410179,72785,3,0.14,0.2
410180,72785,3,0.14,0.2
410181,72785,3,0.14,0.2
410182,72785,3,0.14,0.2
410183,72785,2,0.12,0.2
410184,72785,3,0.14,0.2
410185,72785,2,0.16,0.2
410186,72785,2,0.13,0.2
410187,72785,3,0.17,0.2
410188,72785,2,0.17,0.3
410189,72785,3,0.14,0.2
410190,72785,3,0.12,0.2
410191,72785,3,0.13,0.2
410192,72785,3,0.12,0.2
410193,72785,3,0.12,0.2
410194,72785,3,0.14,0.2
410195,72785,3,0.13,0.2
410196,72785,2,0.17,0.3
410197,72785,3,0.13,0.2
410198,72785,5,0.49,0.2
410199,72785,3,0.15,0.2
410200,72785,2,0.14,0.2
410201,72785,3,0.12,0.3
410202,72785,2,0.16,0.2
410203,72785,3,0.11,0.2
410204,72785,3,0.15,0.2
410205,72785,2,0.13,0.2
410206,72785,2,0.13,0.2
410207,72785,3,0.14,0.3
410208,72785,3,0.14,0.2
410209,72785,3,0.13,0.2
410210,72785,4,0.13,0.2
410211,72785,2,0.15,0.2
410212,72785,2,0.13,0.3
410213,72785,2,0.16,0.2
410214,72786,5,0.48,0.2
410215,72789,1,0.1,0.2
410216,72789,1,0.1,0.2
410217,72789,1,0.1,0.2
410218,72789,1,0.41,0.1
410219,72790,4,0.41,0.1
410220,72798,1,0.16,0.3
410221,72798,1,0.32,0.3
410222,72798,1,0.16,0.3
410223,72798,1,0.16,0.3
410224,72798,1,0.16,0.3
410225,72798,1,0.49,0.2
410226,72798,1,0.46,0.2
410227,72798,1,0.47,0.2
410228,72798,1,0.43,0.3
410229,72798,1,0.43,0.3
410230,72798,1,0.37,0.3
410231,72798,1,0.17,0.3
410232,72798,1,0.15,0.3
410233,72798,1,0.17,0.3
410234,72798,1,0.17,0.3
410235,72798,1,0.16,0.3
410236,72798,1,0.16,0.3
410237,72798,1,0.17,0.3
410238,72798,1,0.17,0.3
410239,72798,1,0.17,0.3
410240,72798,1,0.15,0.3
410241,72798,1,0.15,0.3
410242,72798,1,0.16,0.3
410243,72798,1,0.15,0.3
410244,72798,1,0.16,0.3
410245,72798,1,0.16,0.3
410246,72798,1,0.16,0.3
410247,72798,1,0.17,0.3
410248,72798,1,0.16,0.3
410249,72798,1,0.16,0.3
410250,72798,1,0.17,0.3
410251,72798,1,0.16,0.3
410252,72798,1,0.17,0.3
410253,72798,1,0.16,0.3
410254,72798,1,0.17,0.3
410255,72798,1,0.16,0.3
410256,72798,1,0.5,0.3
410257,72798,1,0.17,0.3
410258,72798,1,0.16,0.3
410259,72798,1,0.16,0.3
410260,72798,1,0.17,0.3
410261,72798,1,0.17,0.3
410262,72798,1,0.16,0.3
410263,72798,1,0.16,0.3
410264,72798,1,0.16,0.3
410265,72798,1,0.3,0.2
410266,72798,1,0.41,0.2
410267,72798,1,0.33,0.2
410268,72798,1,0.34,0.2
410269,72798,1,0.3,0.2
410270,72798,1,0.47,0.3
410271,72798,1,0.33,0.2
410272,72798,1,0.43,0.2
410273,72798,1,0.35,0.2
410274,72798,1,0.4,0.2
410275,72798,1,0.46,0.3
410276,72798,1,0.4,0.3
410277,72798,1,0.16,0.3
410278,72798,1,0.16,0.3
410279,72798,1,0.16,0.3
410280,72798,1,0.15,0.3
410281,72798,1,0.34,0.3
410282,72798,1,0.15,0.3
410283,72798,1,0.15,0.3
410284,72798,1,0.16,0.3
410285,72798,1,0.16,0.3
410286,72798,1,0.16,0.3
410287,72798,1,0.16,0.3
410288,72798,1,0.16,0.3
410289,72798,1,0.16,0.3
410290,72798,1,0.17,0.3
410291,72798,1,0.17,0.3
410292,72798,1,0.16,0.3
410293,72798,1,0.16,0.3
410294,72798,1,0.17,0.3
410295,72798,1,0.18,0.3
410296,72798,1,0.16,0.3
410297,72798,1,0.16,0.3
410298,72798,1,0.17,0.3
410299,72798,1,0.16,0.3
410300,72798,1,0.16,0.3
410301,72798,1,0.15,0.3
410302,72798,1,0.16,0.3
410303,72798,1,0.16,0.3
410304,72798,1,0.17,0.3
410305,72798,1,0.16,0.3
410306,72798,1,0.16,0.3
410307,72798,1,0.16,0.3
410308,72798,1,0.17,0.3
410309,72798,1,0.16,0.3
410310,72798,1,0.16,0.3
410311,72798,1,0.16,0.3
410312,72798,1,0.17,0.3
410313,72798,1,0.15,0.3
410314,72798,1,0.19,0.3
410315,72798,1,0.15,0.3
410316,72798,1,0.16,0.3
410317,72798,1,0.18,0.3
410318,72798,1,0.16,0.3
410319,72798,1,0.16,0.3
410320,72798,1,0.16,0.3
410321,72798,1,0.16,0.3
410322,72798,1,0.17,0.3
410323,72798,1,0.16,0.3
410324,72798,1,0.15,0.3
410325,72798,1,0.16,0.3
410326,72798,1,0.16,0.3
410327,72798,1,0.16,0.3
410328,72798,1,0.17,0.3
410329,72798,1,0.16,0.3
410330,72798,1,0.17,0.3
410331,72798,1,0.16,0.4
410332,72798,1,0.16,0.3
410333,72798,1,0.15,0.3
410334,72798,1,0.16,0.3
410335,72798,1,0.15,0.3
410336,72798,1,0.16,0.3
410337,72798,1,0.17,0.3
410338,72798,1,0.16,0.3
410339,72798,1,0.16,0.3
410340,72798,1,0.16,0.3
410341,72798,1,0.17,0.3
410342,72798,1,0.16,0.3
410343,72798,1,0.16,0.3
410344,72798,1,0.15,0.3
410345,72798,1,0.17,0.3
410346,72798,1,0.16,0.3
410347,72798,1,0.16,0.3
410348,72798,1,0.15,0.3
410349,72798,1,0.16,0.3
410350,72798,1,0.16,0.3
410351,72798,1,0.15,0.3
410352,72798,1,0.16,0.3
410353,72798,1,0.16,0.3
410354,72798,1,0.17,0.3
410355,72798,1,0.15,0.3
410356,72798,1,0.16,0.3
410357,72798,1,0.16,0.3
410358,72798,1,0.19,0.3
410359,72798,1,0.16,0.3
410360,72798,1,0.17,0.3
410361,72798,1,0.17,0.3
410362,72798,1,0.17,0.3
410363,72798,1,0.18,0.3
410364,72798,1,0.15,0.3
410365,72798,1,0.16,0.3
410366,72798,1,0.16,0.3
410367,72798,1,0.15,0.3
410368,72799,1,0.16,0.3
410369,72799,1,0.16,0.3
410370,72799,1,0.16,0.3
410371,72799,1,0.17,0.3
410372,72799,1,0.17,0.3
410373,72799,1,0.17,0.3
410374,72799,1,0.15,0.3
410375,72799,1,0.16,0.3
410376,72799,1,0.15,0.3
410377,72799,1,0.16,0.3
410378,72799,1,0.16,0.3
410379,72799,1,0.17,0.3
410380,72799,1,0.17,0.3
410381,72799,1,0.35,0.2
410382,72799,1,0.17,0.3
410383,72799,1,0.16,0.3
410384,72799,1,0.16,0.3
410385,72799,1,0.16,0.3
410386,72799,1,0.16,0.3
410387,72799,1,0.18,0.3
410388,72799,1,0.17,0.3
410389,72799,1,0.15,0.3
410390,72799,1,0.16,0.3
410391,72799,1,0.16,0.3
410392,72799,1,0.18,0.3
410393,72799,1,0.16,0.3
410394,72799,1,0.15,0.3
410395,72799,1,0.16,0.3
410396,72799,1,0.16,0.3
410397,72799,1,0.15,0.3
410398,72799,1,0.16,0.3
410399,72799,1,0.16,0.3
410400,72799,1,0.16,0.3
410401,72799,1,0.16,0.3
410402,72799,1,0.15,0.3
410403,72799,1,0.17,0.3
410404,72799,1,0.17,0.3
410405,72799,1,0.16,0.3
410406,72799,1,0.17,0.3
410407,72799,1,0.15,0.3
410408,72799,1,0.17,0.3
410409,72799,1,0.15,0.3
410410,72799,1,0.16,0.3
410411,72799,1,0.16,0.3
410412,72799,1,0.23,0.1
410413,72799,1,0.16,0.3
410414,72799,1,0.16,0.3
410415,72799,1,0.16,0.3
410416,72799,1,0.15,0.3
410417,72799,1,0.16,0.3
410418,72799,1,0.16,0.3
410419,72799,1,0.16,0.3
410420,72799,1,0.17,0.3
410421,72807,1,0.17,0.1
410422,72807,1,0.31,0.2
410423,72840,2,0.13,0.2
410424,72840,2,0.14,0.2
410425,72840,2,0.15,0.2
410426,72840,2,0.12,0.1
410427,72840,2,0.14,0.2
410428,72840,2,0.13,0.1
410429,72840,2,0.14,0.1
410430,72840,2,0.16,0.1
410431,72840,2,0.17,0.1
410432,72840,2,0.15,0.2
410433,72840,2,0.15,0.1
410434,72840,2,0.16,0.1
410435,72840,2,0.18,0.1
410436,72840,2,0.14,0.2
410437,72840,2,0.17,0.1
410438,72840,2,0.13,0.1
410439,72840,2,0.15,0.2
410440,72840,2,0.12,0.1
410441,72840,2,0.13,0.2
410442,72840,2,0.14,0.1
410443,72840,2,0.16,0.1
410444,72840,2,0.16,0.1
410445,72840,2,0.13,0.1
410446,72840,2,0.13,0.1
410447,72840,2,0.13,0.1
410448,72840,2,0.13,0.4
410449,72840,2,0.15,0.1
410450,72840,2,0.15,0.1
410451,72840,2,0.16,0.1
410452,72840,2,0.15,0.1
410453,72840,2,0.17,0.1
410454,72840,2,0.15,0.2
410455,72840,2,0.12,0.1
410456,72840,2,0.12,0.1
410457,72840,2,0.14,0.1
410458,72840,2,0.18,0.2
410459,72840,2,0.17,0.2
410460,72840,2,0.16,0.1
410461,72840,2,0.16,0.1
410462,72840,2,0.12,0.1
410463,72840,2,0.15,0.1
410464,72840,2,0.17,0.1
410465,72840,2,0.16,0.4
410466,72840,2,0.12,0.2
410467,72840,2,0.16,0.1
410468,72840,2,0.12,0.1
410469,72840,2,0.19,0.1
410470,72840,2,0.19,0.1
410471,72840,2,0.18,0.3
410472,72840,2,0.15,0.2
410473,72840,2,0.15,0.2
410474,72840,2,0.14,0.1
410475,72840,2,0.14,0.2
410476,72861,2,0.25,0.1
410477,72861,2,0.31,0.1
410478,72861,1,0.27,0.1
410479,72861,1,0.35,0.1
410480,72861,2,0.35,0.1
410481,72861,1,0.31,0.1
410482,72861,2,0.28,0.1
410483,72861,1,0.35,0.1
410484,72861,2,0.34,0.2
410485,72862,2,0.16,0.3
410486,72862,2,0.18,0.3
410487,72862,2,0.17,0.2
410488,72862,2,0.2,0.2
410489,72862,2,0.16,0.3
410490,72862,2,0.18,0.3
410491,72862,2,0.16,0.3
410492,72862,2,0.19,0.2
410493,72862,2,0.21,0.2
410494,72862,2,0.16,0.3
410495,72862,2,0.23,0.2
410496,72862,2,0.24,0.2
410497,72862,2,0.2,0.2
410498,72862,2,0.19,0.3
410499,72862,2,0.17,0.3
410500,72862,2,0.18,0.3
410501,72862,2,0.27,0.2
410502,72862,2,0.21,0.2
410503,72862,2,0.2,0.2
410504,72862,2,0.17,0.3
410505,72862,2,0.26,0.3
410506,72862,2,0.22,0.2
410507,72862,2,0.2,0.2
410508,72862,2,0.21,0.3
410509,72862,2,0.25,0.2
410510,72862,2,0.16,0.3
410511,72862,2,0.21,0.2
410512,72862,2,0.18,0.3
410513,72862,2,0.17,0.3
410514,72862,2,0.16,0.3
410515,72862,2,0.21,0.2
410516,72862,2,0.22,0.2
410517,72862,3,0.36,0.1
410518,72862,2,0.18,0.3
410519,72862,2,0.2,0.2
410520,72862,2,0.23,0.2
410521,72862,2,0.2,0.2
410522,72862,2,0.31,0.2
410523,72862,2,0.19,0.3
410524,72862,2,0.18,0.3
410525,72862,2,0.16,0.3
410526,72862,2,0.18,0.3
410527,72862,2,0.19,0.2
410528,72862,2,0.16,0.3
410529,72862,2,0.2,0.2
410530,72862,2,0.2,0.3
410531,72862,2,0.18,0.3
410532,72862,2,0.17,0.3
410533,72862,2,0.23,0.2
410534,72862,2,0.18,0.3
410535,72862,2,0.17,0.2
410536,72862,2,0.2,0.2
410537,72862,2,0.17,0.3
410538,72862,2,0.19,0.3
410539,72862,2,0.18,0.2
410540,72862,2,0.23,0.2
410541,72862,2,0.23,0.2
410542,72862,2,0.22,0.2
410543,72862,2,0.21,0.2
410544,72862,2,0.16,0.3
410545,72862,2,0.16,0.3
410546,72862,2,0.22,0.2
410547,72862,2,0.19,0.2
410548,72862,2,0.19,0.3
410549,72862,2,0.17,0.3
410550,72862,2,0.15,0.3
410551,72862,2,0.2,0.3
410552,72862,2,0.16,0.3
410553,72862,2,0.22,0.2
410554,72862,2,0.2,0.2
410555,72862,2,0.22,0.2
410556,72862,2,0.2,0.2
410557,72862,2,0.18,0.3
410558,72862,2,0.2,0.3
410559,72862,2,0.19,0.3
410560,72862,2,0.19,0.3
410561,72862,2,0.24,0.2
410562,72862,2,0.2,0.2
410563,72862,2,0.19,0.3
410564,72862,2,0.2,0.2
410565,72862,2,0.16,0.3
410566,72862,2,0.16,0.3
410567,72862,2,0.2,0.2
410568,72862,2,0.18,0.3
410569,72862,2,0.17,0.3
410570,72862,2,0.16,0.3
410571,72862,2,0.18,0.3
410572,72862,2,0.2,0.2
410573,72862,2,0.17,0.3
410574,72862,2,0.23,0.2
410575,72862,2,0.17,0.3
410576,72862,2,0.19,0.2
410577,72862,2,0.24,0.2
410578,72862,2,0.19,0.3
410579,72862,2,0.2,0.3
