7554,2714,3,0.03,0.27
7555,2714,2,0.05,0.21
7556,2714,3,0.05,0.24
7557,2715,2,0.23,0.1
7558,2715,3,0.03,0.09
7559,2716,1,0.03,0.29
7560,2716,3,0.01,0.17
7561,2717,2,0.02,0.04
7562,2717,2,0.02,0.29
7563,2717,1,0.02,0.02
7564,2718,1,0.08,0.1
7565,2719,2,0.09,0.23
7566,2719,1,0.08,0.14
7567,2719,2,0.06,0.1
7568,2720,2,0.05,0.02
7569,2720,2,0.02,0.04
7570,2720,1,0.05,0.05
7571,2721,3,0.16,0.05
7572,2721,3,0.02,0.21
7573,2721,1,0.05,0.28
7574,2721,3,0.09,0.27
7575,2722,2,0.09,0.1
7576,2722,1,0.07,0.2
7577,2722,2,0.03,0.02
7578,2722,2,0.05,0.17
7579,2723,1,0.1,0.19
7580,2724,2,0.09,0.03
7581,2724,1,0.06,0.06
7582,2724,2,0.29,0.04
7583,2725,2,0.23,0.05
7584,2725,1,0.05,0.05
7585,2725,2,0.15,0.05
7586,2726,3,0.03,0.09
7587,2726,1,0.23,0.03
7588,2726,2,0.15,0.02
7589,2726,1,0.06,0.1
7590,2727,1,0.09,0.27
7591,2727,1,0.08,0.1
7592,2727,3,0.05,0.24
7593,2728,1,0.23,0.06
7594,2728,1,0.13,0.03
7595,2728,3,0.03,0.28
7596,2728,3,0.08,0.05
7597,2728,2,0.09,0.09
7598,2729,1,0.02,0.29
7599,2731,2,0.09,0.27
7600,2731,1,0.1,0.08
7601,2731,2,0.04,0.29
7602,2731,2,0.08,0.21
7603,2732,1,0.06,0.21
7604,2732,3,0.06,0.26
7605,2732,1,0.03,0.08
7606,2734,2,0.28,0.05
7607,2735,1,0.23,0.02
7608,2735,3,0.08,0.03
7609,2735,1,0.02,0.11
7610,2736,1,0.09,0.22
7611,2736,1,0.29,0.03
7612,2736,2,0.07,0.1
7613,2736,1,0.08,0.27
7614,2737,1,0.09,0.26
7615,2738,2,0.09,0.02
7616,2738,2,0.08,0.07
7617,2739,2,0.06,0.22
7618,2740,2,0.04,0.09
7619,2741,1,0.03,0.03
7620,2741,2,0.22,0.03
7621,2741,2,0.23,0.03
7622,2741,1,0.11,0.07
7623,2741,1,0.05,0.11
7624,2742,3,0.07,0.16
7625,2742,1,0.07,0.02
7626,2742,2,0.04,0.05
7627,2743,3,0.15,0.01
7628,2743,1,0.24,0.08
7629,2743,1,0.16,0.01
7630,2745,2,0.09,0.04
7631,2746,3,0.04,0.2
7632,2747,1,0.28,0.05
7633,2747,3,0.04,0.11
7634,2747,3,0.08,0.22
7635,2747,1,0.19,0.06
7636,2749,1,0.23,0.06
7637,2749,3,0.12,0.09
7638,2750,2,0.01,0.29
7639,2750,2,0.25,0.09
7640,2750,3,0.07,0.22
7641,2751,1,0.04,0.11
7642,2751,3,0.22,0.09
7643,2751,2,0.15,0.07
7644,2752,1,0.25,0.02
7645,2752,3,0.07,0.06
7646,2752,2,0.28,0.03
7647,2752,3,0.01,0.02
7648,2752,3,0.01,0.25
7649,2753,2,0.07,0.03
7650,2753,3,0.02,0.04
7651,2754,2,0.06,0.02
7652,2754,3,0.02,0.14
7653,2754,3,0.26,0.08
7654,2755,3,0.05,0.08
7655,2755,1,0.2,0.08
7656,2755,2,0.2,0.08
7657,2756,2,0.1,0.02
7658,2756,1,0.01,0.01
7659,2756,2,0.3,0.06
7660,2757,1,0.28,0.03
7661,2757,1,0.24,0.02
7662,2758,3,0.09,0.07
7663,2758,3,0.09,0.2
7664,2759,1,0.06,0.09
7665,2759,3,0.11,0.05
7666,2759,2,0.03,0.03
7667,2759,3,0.09,0.22
7668,2759,3,0.04,0.02
7669,2759,1,0.23,0.03
7670,2760,1,0.13,0.03
7671,2760,1,0.13,0.06
7672,2760,3,0.07,0.14
7673,2761,3,0.17,0.08
7674,2761,1,0.14,0.07
7675,2761,2,0.04,0.16
7676,2761,2,0.28,0.04
7677,2763,2,0.07,0.22
7678,2763,1,0.05,0.09
7679,2763,2,0.03,0.22
7680,2763,1,0.05,0.08
7681,2763,1,0.03,0.13
7682,2763,2,0.04,0.3
7683,2764,1,0.09,0.07
7684,2764,3,0.05,0.19
7685,2765,2,0.03,0.28
7686,2766,1,0.09,0.21
7687,2766,2,0.06,0.09
7688,2768,2,0.1,0.27
7689,2768,2,0.27,0.01
7690,2768,1,0.08,0.01
7691,2769,3,0.15,0.04
7692,2769,1,0.08,0.12
7693,2769,1,0.09,0.05
7694,2770,2,0.2,0.05
7695,2770,2,0.19,0.02
7696,2770,1,0.18,0.05
7697,2771,1,0.05,0.05
7698,2771,3,0.08,0.16
7699,2771,2,0.13,0.06
7700,2771,3,0.03,0.08
7701,2772,2,0.08,0.16
7702,2772,2,0.03,0.09
7703,2773,2,0.07,0.29
7704,2773,2,0.29,0.04
7705,2774,1,0.01,0.08
7706,2774,2,0.05,0.12
7707,2774,3,0.03,0.11
7708,2775,2,0.22,0.09
7709,2776,2,0.03,0.21
7710,2776,3,0.05,0.18
7711,2776,3,0.26,0.09
7712,2777,2,0.04,0.18
7713,2777,1,0.05,0.12
7714,2777,1,0.04,0.08
7715,2778,2,0.1,0.19
7716,2779,2,0.02,0.14
7717,2779,2,0.15,0.04
7718,2779,2,0.09,0.09
7719,2779,3,0.08,0.09
7720,2780,1,0.24,0.1
7721,2780,2,0.03,0.17
7722,2781,1,0.03,0.13
7723,2781,3,0.05,0.24
7724,2781,3,0.16,0.09
7725,2782,3,0.07,0.15
7726,2782,2,0.08,0.09
7727,2783,1,0.1,0.03
7728,2783,2,0.02,0.16
7729,2784,2,0.13,0.02
7730,2784,1,0.28,0.08
7731,2785,3,0.25,0.02
7732,2785,3,0.26,0.02
7733,2785,1,0.11,0.04
7734,2787,1,0.19,0.07
7735,2787,3,0.23,0.07
7736,2787,2,0.07,0.05
7737,2787,1,0.16,0.01
7738,2788,2,0.08,0.22
7739,2788,1,0.26,0.02
7740,2788,2,0.25,0.07
7741,2788,2,0.23,0.06
7742,2789,2,0.01,0.07
7743,2789,1,0.05,0.16
7744,2789,3,0.03,0.29
7745,2790,2,0.04,0.01
7746,2790,3,0.02,0.29
7747,2790,2,0.06,0.16
7748,2791,2,0.09,0.03
7749,2792,1,0.06,0.02
7750,2792,3,0.02,0.21
7751,2792,2,0.07,0.3
7752,2792,2,0.03,0.05
7753,2793,3,0.1,0.02
7754,2793,3,0.06,0.17
7755,2793,2,0.02,0.17
7756,2794,2,0.07,0.28
7757,2794,1,0.12,0.03
7758,2794,1,0.22,0.05
7759,2794,3,0.07,0.28
7760,2795,3,0.2,0.08
7761,2795,2,0.02,0.16
7762,2795,2,0.27,0.09
7763,2795,3,0.15,0.06
7764,2796,3,0.07,0.16
7765,2796,2,0.05,0.28
7766,2796,1,0.01,0.09
7767,2797,2,0.09,0.23
7768,2798,1,0.24,0.08
7769,2799,3,0.17,0.06
7770,2799,3,0.07,0.06
7771,2799,2,0.08,0.26
7772,2800,1,0.1,0.09
7773,2800,2,0.07,0.08
7774,2800,3,0.19,0.03
7775,2801,2,0.13,0.08
7776,2801,2,0.23,0.02
7777,2802,1,0.1,0.24
7778,2802,3,0.15,0.06
7779,2802,3,0.29,0.05
7780,2802,3,0.05,0.01
7781,2802,3,0.22,0.08
7782,2803,3,0.26,0.02
7783,2803,2,0.05,0.26
7784,2803,1,0.03,0.29
7785,2803,3,0.02,0.23
7786,2803,2,0.06,0.09
7787,2804,2,0.05,0.01
7788,2804,3,0.04,0.02
7789,2805,3,0.29,0.07
7790,2805,1,0.08,0.27
7791,2805,3,0.08,0.09
7792,2805,2,0.08,0.04
7793,2806,1,0.27,0.09
7794,2806,1,0.07,0.06
7795,2806,1,0.18,0.05
7796,2806,1,0.02,0.17
7797,2807,3,0.18,0.1
7798,2807,1,0.01,0.07
7799,2808,2,0.23,0.09
7800,2809,2,0.07,0.08
7801,2809,1,0.02,0.03
7802,2810,3,0.3,0.04
7803,2811,2,0.01,0.05
7804,2811,3,0.01,0.11
7805,2812,1,0.11,0.08
7806,2812,2,0.21,0.07
7807,2812,2,0.05,0.05
7808,2812,3,0.22,0.02
7809,2813,2,0.05,0.25
7810,2813,2,0.29,0.07
7811,2813,3,0.27,0.02
7812,2813,2,0.02,0.04
7813,2813,1,0.08,0.14
7814,2814,1,0.02,0.26
7815,2814,1,0.04,0.1
7816,2815,1,0.26,0.09
7817,2816,3,0.05,0.17
7818,2816,3,0.07,0.07
7819,2816,1,0.19,0.01
7820,2817,2,0.12,0.03
7821,2817,1,0.05,0.05
7822,2817,2,0.06,0.07
7823,2817,1,0.08,0.17
7824,2817,2,0.09,0.06
7825,2817,1,0.01,0.09
7826,2818,2,0.29,0.07
7827,2819,2,0.02,0.07
7828,2819,1,0.02,0.24
7829,2819,1,0.05,0.04
7830,2819,3,0.28,0.02
7831,2820,1,0.2,0.08
7832,2820,2,0.08,0.09
7833,2820,3,0.03,0.22
7834,2821,2,0.13,0.01
7835,2822,2,0.24,0.04
7836,2822,3,0.22,0.1
7837,2822,1,0.19,0.08
7838,2823,1,0.08,0.05
7839,2824,2,0.06,0.17
7840,2824,3,0.09,0.08
7841,2825,1,0.04,0.06
7842,2825,2,0.02,0.06
7843,2826,1,0.08,0.25
7844,2826,2,0.15,0.03
7845,2827,2,0.13,0.04
7846,2828,1,0.1,0.08
7847,2828,1,0.24,0.08
7848,2828,2,0.19,0.07
7849,2828,3,0.07,0.09
7850,2828,3,0.09,0.26
7851,2829,1,0.09,0.07
7852,2829,3,0.11,0.08
7853,2829,1,0.09,0.26
7854,2829,3,0.08,0.08
7855,2830,3,0.01,0.06
7856,2830,2,0.1,0.1
7857,2830,2,0.06,0.08
7858,2830,1,0.12,0.03
7859,2830,1,0.07,0.22
7860,2831,1,0.09,0.02
7861,2831,2,0.04,0.1
7862,2831,1,0.04,0.01
7863,2831,1,0.08,0.06
7864,2831,2,0.09,0.19
7865,2831,1,0.1,0.06
7866,2831,2,0.09,0.3
7867,2832,2,0.03,0.11
7868,2832,2,0.07,0.06
7869,2832,1,0.09,0.05
7870,2833,1,0.09,0.19
7871,2834,2,0.09,0.18
7872,2834,3,0.14,0.06
7873,2834,3,0.04,0.01
7874,2834,3,0.06,0.06
7875,2834,2,0.02,0.22
7876,2835,2,0.24,0.08
7877,2835,3,0.19,0.04
7878,2835,2,0.06,0.01
7879,2836,2,0.05,0.06
7880,2836,3,0.2,0.07
7881,2836,3,0.07,0.24
7882,2836,2,0.1,0.16
7883,2836,2,0.1,0.01
7884,2837,3,0.11,0.03
7885,2838,3,0.06,0.3
7886,2839,1,0.1,0.29
7887,2839,2,0.18,0.06
7888,2841,2,0.15,0.07
7889,2841,2,0.07,0.12
7890,2841,1,0.04,0.09
7891,2842,2,0.07,0.22
7892,2842,3,0.04,0.09
7893,2843,3,0.07,0.1
7894,2843,3,0.05,0.21
7895,2843,2,0.16,0.02
7896,2844,2,0.05,0.27
7897,2844,1,0.02,0.06
7898,2844,3,0.06,0.07
7899,2844,2,0.08,0.01
7900,2845,1,0.01,0.24
7901,2845,2,0.24,0.1
7902,2845,1,0.03,0.07
7903,2845,2,0.05,0.27
7904,2846,2,0.07,0.27
7905,2846,2,0.08,0.12
7906,2847,2,0.2,0.1
7907,2848,1,0.1,0.25
7908,2848,3,0.04,0.05
7909,2848,3,0.3,0.02
7910,2849,2,0.02,0.28
7911,2849,1,0.09,0.13
7912,2849,2,0.1,0.1
7913,2850,1,0.08,0.1
7914,2850,1,0.05,0.02
7915,2850,2,0.1,0.18
7916,2851,3,0.09,0.17
7917,2851,3,0.04,0.28
7918,2851,2,0.04,0.13
7919,2851,1,0.08,0.23
7920,2851,2,0.05,0.07
7921,2852,3,0.17,0.06
7922,2852,1,0.07,0.17
7923,2852,1,0.07,0.23
7924,2852,2,0.19,0.05
7925,2853,3,0.08,0.07
7926,2854,1,0.29,0.1
7927,2854,2,0.05,0.08
7928,2854,3,0.1,0.03
7929,2855,2,0.13,0.02
7930,2855,3,0.03,0.08
7931,2856,3,0.08,0.2
7932,2856,1,0.23,0.02
7933,2856,3,0.08,0.02
7934,2857,1,0.18,0.04
7935,2857,3,0.07,0.24
7936,2857,2,0.02,0.06
7937,2857,1,0.19,0.08
7938,2857,3,0.13,0.04
7939,2858,2,0.23,0.09
7940,2858,2,0.04,0.06
7941,2859,3,0.03,0.01
7942,2859,2,0.24,0.06
7943,2859,3,0.07,0.07
7944,2859,1,0.06,0.13
7945,2859,2,0.07,0.12
7946,2859,1,0.04,0.03
7947,2860,1,0.05,0.18
7948,2860,1,0.03,0.29
7949,2860,2,0.09,0.18
7950,2860,1,0.02,0.07
7951,2860,1,0.07,0.22
7952,2860,1,0.06,0.09
7953,2860,2,0.24,0.03
7954,2861,2,0.07,0.27
7955,2861,2,0.11,0.05
7956,2861,1,0.24,0.06
7957,2861,3,0.06,0.23
7958,2862,2,0.15,0.05
7959,2863,2,0.1,0.07
7960,2863,2,0.23,0.09
7961,2864,1,0.05,0.04
7962,2865,2,0.05,0.06
7963,2865,2,0.05,0.16
7964,2865,3,0.29,0.05
7965,2866,2,0.23,0.09
7966,2866,3,0.03,0.3
7967,2866,2,0.05,0.23
7968,2867,3,0.04,0.03
7969,2867,2,0.26,0.06
7970,2867,1,0.07,0.05
7971,2868,3,0.17,0.05
7972,2868,2,0.23,0.06
7973,2870,1,0.07,0.25
7974,2871,1,0.09,0.27
7975,2872,3,0.19,0.02
7976,2872,3,0.23,0.02
7977,2872,2,0.19,0.06
7978,2873,2,0.24,0.03
7979,2873,1,0.27,0.06
7980,2874,2,0.07,0.16
7981,2875,3,0.15,0.06
7982,2875,1,0.21,0.05
7983,2876,1,0.05,0.01
7984,2876,3,0.04,0.05
7985,2876,2,0.13,0.02
7986,2877,2,0.07,0.25
7987,2877,1,0.08,0.06
7988,2878,1,0.07,0.04
7989,2878,3,0.1,0.1
7990,2878,1,0.09,0.11
7991,2878,2,0.22,0.08
7992,2879,2,0.14,0.06
7993,2879,2,0.02,0.2
7994,2879,2,0.06,0.27
7995,2880,1,0.08,0.19
7996,2880,3,0.04,0.03
7997,2881,2,0.04,0.14
7998,2881,1,0.26,0.02
7999,2881,3,0.05,0.26
8000,2881,3,0.09,0.11
8001,2882,1,0.09,0.23
8002,2883,3,0.09,0.02
8003,2884,3,0.07,0.06
8004,2884,3,0.23,0.05
8005,2884,1,0.08,0.08
8006,2884,2,0.08,0.22
8007,2885,2,0.3,0.06
8008,2885,2,0.12,0.06
8009,2885,3,0.04,0.09
8010,2886,1,0.02,0.28
8011,2887,1,0.02,0.09
8012,2887,3,0.14,0.03
8013,2887,2,0.09,0.26
8014,2888,1,0.05,0.13
8015,2888,3,0.24,0.08
8016,2889,1,0.2,0.04
8017,2889,2,0.16,0.09
8018,2890,1,0.3,0.01
8019,2890,3,0.1,0.05
8020,2890,2,0.08,0.28
8021,2890,3,0.09,0.23
8022,2890,2,0.07,0.05
8023,2890,1,0.06,0.08
8024,2891,3,0.09,0.09
8025,2891,3,0.24,0.05
8026,2891,2,0.01,0.02
8027,2892,2,0.17,0.05
8028,2892,2,0.17,0.02
8029,2892,2,0.05,0.02
8030,2892,1,0.29,0.04
8031,2893,2,0.08,0.13
8032,2893,3,0.1,0.09
8033,2893,1,0.03,0.07
8034,2893,3,0.15,0.01
8035,2893,3,0.25,0.08
8036,2893,2,0.07,0.23
8037,2893,1,0.02,0.25
8038,2894,3,0.27,0.02
8039,2894,2,0.04,0.14
8040,2894,2,0.07,0.06
8041,2894,2,0.12,0.02
8042,2895,3,0.05,0.03
8043,2896,3,0.08,0.15
8044,2896,2,0.17,0.06
8045,2897,3,0.21,0.07
8046,2897,3,0.1,0.02
8047,2897,3,0.27,0.02
8048,2898,2,0.14,0.06
8049,2898,2,0.25,0.03
8050,2898,3,0.03,0.08
8051,2898,2,0.04,0.3
8052,2898,2,0.03,0.22
8053,2899,3,0.01,0.08
8054,2899,3,0.07,0.27
8055,2899,2,0.05,0.03
8056,2901,3,0.1,0.07
8057,2902,2,0.01,0.08
8058,2902,3,0.01,0.28
8059,2902,3,0.24,0.1
8060,2902,2,0.05,0.08
8061,2903,1,0.07,0.08
8062,2903,3,0.1,0.06
8063,2904,1,0.09,0.29
8064,2905,1,0.13,0.07
8065,2906,2,0.22,0.02
8066,2906,1,0.07,0.11
8067,2906,1,0.05,0.04
8068,2906,3,0.06,0.15
8069,2906,2,0.08,0.13
8070,2906,3,0.19,0.02
8071,2906,2,0.2,0.09
8072,2906,2,0.04,0.25
8073,2907,3,0.15,0.05
8074,2907,1,0.01,0.18
8075,2907,3,0.03,0.27
8076,2907,2,0.04,0.12
8077,2908,2,0.03,0.04
8078,2909,3,0.08,0.24
8079,2909,3,0.05,0.18
8080,2910,1,0.28,0.09
8081,2910,2,0.05,0.15
8082,2911,1,0.1,0.05
8083,2911,1,0.28,0.1
8084,2911,3,0.06,0.04
8085,2912,2,0.08,0.02
8086,2912,2,0.21,0.07
8087,2912,1,0.06,0.05
8088,2912,3,0.24,0.1
8089,2912,3,0.11,0.06
8090,2913,1,0.22,0.04
8091,2913,2,0.03,0.18
8092,2913,1,0.28,0.09
8093,2913,3,0.01,0.12
8094,2913,2,0.1,0.11
8095,2914,2,0.05,0.2
8096,2914,3,0.27,0.04
8097,2914,2,0.29,0.05
8098,2915,1,0.17,0.05
8099,2916,3,0.08,0.24
8100,2916,3,0.2,0.03
8101,2917,2,0.06,0.11
8102,2917,2,0.06,0.06
8103,2917,2,0.17,0.05
8104,2918,1,0.07,0.21
8105,2919,1,0.03,0.18
8106,2919,3,0.08,0.29
8107,2919,3,0.01,0.03
8108,2920,1,0.1,0.3
8109,2920,2,0.2,0.02
8110,2920,3,0.24,0.06
8111,2920,1,0.16,0.08
8112,2920,1,0.14,0.07
8113,2920,3,0.13,0.03
8114,2921,1,0.29,0.07
8115,2921,1,0.24,0.09
8116,2922,1,0.08,0.26
8117,2922,1,0.1,0.22
8118,2922,3,0.07,0.01
8119,2922,3,0.07,0.02
8120,2923,2,0.26,0.04
8121,2923,2,0.08,0.08
8122,2924,2,0.1,0.09
8123,2924,1,0.01,0.29
8124,2925,2,0.26,0.09
8125,2925,1,0.05,0.04
8126,2925,3,0.07,0.17
8127,2925,2,0.02,0.21
8128,2925,1,0.06,0.23
8129,2925,1,0.14,0.08
8130,2926,3,0.02,0.14
8131,2926,1,0.16,0.03
8132,2926,1,0.01,0.06
8133,2928,1,0.11,0.09
8134,2928,1,0.17,0.04
8135,2929,3,0.24,0.07
8136,2929,1,0.07,0.04
8137,2929,1,0.02,0.11
8138,2930,1,0.1,0.02
8139,2930,1,0.09,0.22
8140,2930,2,0.05,0.02
8141,2930,1,0.04,0.24
8142,2930,2,0.03,0.25
8143,2931,3,0.08,0.26
8144,2931,3,0.04,0.02
8145,2931,1,0.07,0.18
8146,2931,2,0.02,0.24
8147,2931,2,0.04,0.22
8148,2931,1,0.08,0.03
8149,2932,3,0.04,0.02
8150,2932,1,0.09,0.2
8151,2932,1,0.08,0.1
8152,2932,2,0.09,0.07
8153,2932,3,0.15,0.04
8154,2932,1,0.09,0.05
8155,2932,3,0.13,0.04
8156,2932,2,0.06,0.02
8157,2933,3,0.05,0.29
8158,2933,2,0.14,0.09
8159,2933,1,0.04,0.29
8160,2933,1,0.06,0.12
8161,2933,3,0.09,0.24
8162,2933,3,0.08,0.12
8163,2934,1,0.1,0.2
8164,2934,1,0.16,0.03
8165,2934,3,0.06,0.24
8166,2934,3,0.2,0.06
8167,2935,2,0.07,0.1
8168,2935,2,0.03,0.08
8169,2936,3,0.02,0.05
8170,2936,1,0.03,0.02
8171,2936,2,0.02,0.12
8172,2937,3,0.05,0.27
8173,2937,2,0.04,0.05
8174,2937,3,0.07,0.22
8175,2938,1,0.07,0.07
8176,2938,3,0.09,0.02
8177,2939,3,0.02,0.04
8178,2939,2,0.22,0.01
8179,2939,3,0.18,0.09
8180,2940,3,0.06,0.18
8181,2940,2,0.05,0.04
8182,2940,3,0.22,0.05
8183,2940,3,0.07,0.09
8184,2940,3,0.05,0.05
8185,2942,2,0.01,0.27
8186,2942,2,0.06,0.1
8187,2942,3,0.05,0.3
8188,2942,2,0.04,0.2
8189,2942,3,0.02,0.21
8190,2943,2,0.03,0.26
8191,2943,1,0.05,0.2
8192,2943,2,0.21,0.05
8193,2943,1,0.05,0.29
8194,2944,1,0.1,0.18
8195,2944,2,0.26,0.06
8196,2945,1,0.04,0.19
8197,2945,3,0.27,0.02
8198,2945,3,0.05,0.03
8199,2945,1,0.12,0.02
8200,2946,2,0.09,0.17
8201,2946,3,0.08,0.16
8202,2946,3,0.07,0.06
8203,2946,3,0.02,0.15
8204,2947,3,0.26,0.04
8205,2947,1,0.07,0.08
8206,2947,2,0.06,0.19
8207,2947,1,0.04,0.27
8208,2948,2,0.02,0.29
8209,2948,3,0.06,0.05
8210,2948,1,0.08,0.04
8211,2948,1,0.04,0.09
8212,2949,3,0.27,0.02
8213,2949,2,0.15,0.06
8214,2949,1,0.02,0.05
8215,2949,2,0.04,0.06
8216,2950,3,0.24,0.08
8217,2950,1,0.03,0.07
8218,2951,2,0.01,0.09
8219,2951,1,0.09,0.12
8220,2951,2,0.08,0.17
8221,2952,3,0.01,0.14
8222,2952,1,0.09,0.08
8223,2953,2,0.04,0.06
8224,2953,1,0.04,0.22
8225,2954,1,0.03,0.1
8226,2954,1,0.03,0.07
8227,2954,2,0.3,0.1
8228,2954,1,0.03,0.17
8229,2954,3,0.09,0.16
8230,2954,2,0.01,0.04
8231,2955,3,0.02,0.12
8232,2955,1,0.04,0.2
8233,2955,1,0.05,0.21
8234,2956,3,0.07,0.2
8235,2956,3,0.05,0.04
8236,2957,1,0.22,0.07
8237,2957,3,0.17,0.1
8238,2957,1,0.07,0.04
8239,2958,3,0.16,0.05
8240,2959,2,0.25,0.07
8241,2959,2,0.06,0.1
8242,2959,2,0.02,0.29
8243,2960,1,0.07,0.28
8244,2960,2,0.16,0.05
8245,2960,1,0.02,0.15
8246,2961,2,0.01,0.23
8247,2961,3,0.24,0.01
8248,2961,3,0.04,0.07
8249,2963,3,0.14,0.07
8250,2964,3,0.06,0.05
8251,2964,3,0.01,0.07
8252,2965,2,0.13,0.04
8253,2965,1,0.18,0.04
8254,2965,3,0.17,0.1
8255,2965,1,0.05,0.15
8256,2965,1,0.02,0.19
8257,2966,3,0.3,0.02
8258,2966,1,0.05,0.14
8259,2966,3,0.19,0.08
8260,2966,3,0.16,0.02
8261,2966,2,0.18,0.03
8262,2967,2,0.21,0.07
8263,2967,2,0.16,0.03
8264,2967,3,0.01,0.07
8265,2967,1,0.2,0.09
8266,2968,2,0.1,0.17
8267,2969,2,0.06,0.25
8268,2969,2,0.24,0.02
8269,2969,3,0.03,0.2
8270,2969,3,0.08,0.15
8271,2969,3,0.03,0.06
8272,2969,1,0.02,0.09
8273,2970,1,0.25,0.09
8274,2972,1,0.01,0.01
8275,2972,1,0.1,0.26
8276,2972,3,0.25,0.1
8277,2973,3,0.17,0.02
8278,2974,1,0.22,0.1
8279,2974,3,0.07,0.2
8280,2974,1,0.09,0.09
8281,2974,1,0.05,0.04
8282,2974,3,0.04,0.01
8283,2977,1,0.06,0.03
8284,2977,3,0.17,0.06
8285,2977,1,0.17,0.08
8286,2977,1,0.1,0.18
8287,2978,2,0.02,0.02
8288,2978,1,0.03,0.05
8289,2979,2,0.06,0.1
8290,2979,2,0.07,0.05
8291,2979,2,0.16,0.05
8292,2980,2,0.22,0.05
8293,2980,2,0.03,0.08
8294,2980,3,0.06,0.3
8295,2980,3,0.05,0.19
8296,2980,2,0.23,0.09
8297,2981,1,0.1,0.16
8298,2981,3,0.05,0.11
8299,2982,1,0.01,0.16
8300,2982,3,0.08,0.11
8301,2983,3,0.03,0.23
8302,2983,1,0.04,0.15
8303,2983,2,0.17,0.07
8304,2984,3,0.19,0.03
8305,2985,3,0.08,0.27
8306,2986,1,0.02,0.23
8307,2986,3,0.28,0.03
8308,2986,2,0.07,0.03
8309,2986,2,0.08,0.06
8310,2986,2,0.1,0.08
8311,2986,3,0.04,0.03
8312,2986,1,0.05,0.01
8313,2987,3,0.08,0.09
8314,2987,1,0.05,0.13
8315,2987,3,0.08,0.2
8316,2989,1,0.05,0.08
8317,2989,2,0.04,0.21
8318,2989,3,0.08,0.28
8319,2990,1,0.23,0.03
8320,2990,3,0.01,0.21
8321,2991,2,0.29,0.07
8322,2991,3,0.06,0.06
8323,2992,2,0.22,0.09
8324,2992,1,0.24,0.06
8325,2992,2,0.21,0.02
8326,2992,3,0.03,0.06
8327,2992,1,0.15,0.02
8328,2993,1,0.17,0.07
8329,2993,1,0.04,0.06
8330,2994,2,0.06,0.24
8331,2995,2,0.05,0.15
8332,2995,3,0.29,0.02
8333,2996,1,0.29,0.05
8334,2996,1,0.1,0.03
8335,2996,3,0.08,0.07
8336,2996,3,0.24,0.08
8337,2997,2,0.14,0.02
8338,2997,3,0.05,0.16
8339,2997,1,0.08,0.2
8340,2997,3,0.25,0.02
8341,2997,2,0.06,0.02
8342,2998,1,0.28,0.03
8343,2998,2,0.29,0.1
8344,2998,1,0.01,0.02
8345,2998,1,0.22,0.08
8346,2998,1,0.04,0.04
8347,2999,2,0.07,0.01
8348,2999,1,0.16,0.04
8349,2999,1,0.21,0.04
8350,2999,2,0.28,0.08
8351,3000,1,0.06,0.19
8352,3000,1,0.07,0.18
8353,3000,1,0.02,0.17
8354,3000,1,0.08,0.03
8355,3001,2,0.03,0.04
8356,3002,2,0.04,0.01
8357,3002,2,0.04,0.1
8358,3002,1,0.02,0.26
8359,3002,3,0.05,0.26
8360,3002,2,0.03,0.03
8361,3004,3,0.27,0.1
8362,3004,1,0.28,0.09
8363,3005,2,0.29,0.1
8364,3005,1,0.05,0.03
8365,3005,2,0.03,0.11
8366,3005,1,0.1,0.13
8367,3005,2,0.09,0.28
8368,3005,2,0.26,0.08
8369,3005,1,0.27,0.07
8370,3006,2,0.03,0.27
8371,3006,1,0.1,0.06
8372,3006,2,0.02,0.04
8373,3007,2,0.04,0.19
8374,3007,1,0.21,0.02
8375,3008,1,0.14,0.03
8376,3008,1,0.26,0.06
8377,3009,2,0.16,0.09
8378,3009,1,0.27,0.06
8379,3009,3,0.11,0.08
8380,3011,3,0.03,0.05
8381,3012,3,0.27,0.1
8382,3012,3,0.09,0.12
8383,3012,1,0.21,0.03
8384,3012,1,0.09,0.02
8385,3012,3,0.1,0.08
8386,3013,1,0.22,0.03
8387,3013,1,0.09,0.2
8388,3013,2,0.25,0.07
8389,3013,3,0.21,0.07
8390,3014,3,0.08,0.05
8391,3014,1,0.07,0.09
8392,3014,3,0.06,0.21
8393,3014,2,0.03,0.21
8394,3015,1,0.28,0.09
8395,3015,1,0.03,0.25
8396,3016,2,0.06,0.03
8397,3016,1,0.07,0.28
8398,3016,3,0.19,0.07
8399,3016,3,0.09,0.14
8400,3016,3,0.28,0.06
8401,3017,3,0.02,0.07
8402,3018,1,0.08,0.05
8403,3018,1,0.28,0.1
8404,3019,2,0.01,0.04
8405,3020,3,0.05,0.07
8406,3020,1,0.18,0.1
8407,3020,2,0.07,0.07
8408,3020,1,0.16,0.01
8409,3021,1,0.1,0.05
8410,3021,3,0.1,0.21
8411,3021,2,0.28,0.07
8412,3021,1,0.2,0.06
8413,3023,1,0.06,0.18
8414,3023,2,0.18,0.06
8415,3023,3,0.02,0.05
8416,3023,3,0.09,0.22
8417,3024,1,0.05,0.18
8418,3025,2,0.1,0.09
8419,3025,2,0.1,0.05
8420,3026,2,0.03,0.23
8421,3026,3,0.06,0.2
8422,3026,3,0.07,0.16
8423,3027,2,0.07,0.08
8424,3028,3,0.12,0.09
8425,3028,2,0.17,0.08
8426,3028,2,0.01,0.24
8427,3028,1,0.08,0.02
8428,3029,1,0.13,0.04
