7509,450,1,0.06,0.01
7510,450,2,0.02,0.02
7511,450,3,0.03,0.07
7512,450,2,0.02,0.08
7513,450,3,0.1,0.08
7514,450,3,0.03,0.11
7515,450,1,0.01,0.08
7516,450,2,0.14,0.02
7517,450,2,0.15,0.05
7518,450,2,0.06,0.11
7519,450,2,0.15,0.04
7520,450,1,0.02,0.09
7521,451,1,0.04,0.16
7522,451,2,0.06,0.05
7523,451,1,0.05,0.13
7524,451,3,0.05,0.1
7525,451,3,0.06,0.09
7526,451,2,0.13,0.1
7527,451,2,0.02,0.15
7528,451,2,0.15,0.08
7529,451,3,0.02,0.16
7530,451,3,0.19,0.07
7531,451,3,0.05,0.1
7532,451,3,0.05,0.13
7533,451,1,0.1,0.08
7534,451,3,0.04,0.11
7535,451,2,0.08,0.13
7536,451,2,0.03,0.16
7537,452,1,0.07,0.13
7538,452,3,0.15,0.04
7539,452,2,0.12,0.02
7540,452,2,0.05,0.03
7541,452,3,0.03,0.02
7542,452,2,0.07,0.01
7543,452,3,0.03,0.12
7544,452,2,0.03,0.02
7545,452,2,0.02,0.01
7546,452,2,0.1,0.04
7547,452,3,0.18,0.02
7548,452,3,0.04,0.15
7549,452,2,0.08,0.13
7550,453,2,0.15,0.05
7551,453,3,0.02,0.07
7552,453,3,0.06,0.14
7553,453,3,0.06,0.05
7554,453,1,0.06,0.02
7555,453,2,0.07,0.11
7556,453,2,0.05,0.03
7557,453,3,0.02,0.07
7558,453,3,0.09,0.1
7559,453,1,0.16,0.1
7560,453,3,0.07,0.02
7561,453,3,0.19,0.02
7562,454,2,0.16,0.05
7563,454,3,0.08,0.04
7564,454,2,0.12,0.08
7565,454,2,0.07,0.02
7566,454,3,0.08,0.07
7567,454,2,0.09,0.08
7568,455,3,0.09,0.16
7569,455,2,0.03,0.02
7570,455,3,0.02,0.1
7571,455,3,0.11,0.08
7572,455,1,0.1,0.08
7573,455,2,0.07,0.03
7574,455,1,0.02,0.09
7575,455,2,0.09,0.09
7576,455,1,0.04,0.16
7577,455,2,0.02,0.09
7578,455,1,0.09,0.1
7579,455,2,0.13,0.01
7580,455,2,0.03,0.08
7581,455,2,0.16,0.04
7582,455,2,0.08,0.07
7583,455,3,0.01,0.02
7584,455,3,0.12,0.03
7585,455,1,0.18,0.09
7586,455,2,0.19,0.09
7587,455,2,0.07,0.19
7588,456,3,0.08,0.14
7589,456,1,0.15,0.02
7590,456,2,0.12,0.04
7591,456,1,0.05,0.04
7592,456,3,0.05,0.06
7593,456,2,0.06,0.2
7594,456,3,0.08,0.03
7595,456,3,0.04,0.03
7596,456,3,0.03,0.15
7597,456,1,0.07,0.03
7598,456,3,0.08,0.19
7599,456,2,0.04,0.07
7600,456,2,0.17,0.06
7601,456,2,0.17,0.09
7602,456,2,0.04,0.1
7603,456,2,0.02,0.13
7604,456,2,0.14,0.04
7605,456,2,0.02,0.2
7606,456,1,0.04,0.2
7607,456,3,0.06,0.12
7608,457,3,0.05,0.13
7609,457,1,0.05,0.14
7610,457,1,0.02,0.05
7611,457,3,0.08,0.01
7612,457,3,0.1,0.04
7613,457,2,0.01,0.05
7614,457,3,0.05,0.12
7615,457,3,0.08,0.02
7616,457,2,0.07,0.06
7617,457,2,0.04,0.19
7618,457,1,0.11,0.07
7619,457,2,0.09,0.19
7620,457,2,0.04,0.1
7621,458,2,0.02,0.2
7622,458,1,0.07,0.06
7623,458,1,0.05,0.07
7624,458,3,0.08,0.04
7625,458,1,0.06,0.19
7626,458,2,0.06,0.03
7627,458,2,0.08,0.08
7628,458,1,0.1,0.02
7629,458,2,0.06,0.08
7630,458,3,0.12,0.06
7631,458,2,0.01,0.14
7632,458,3,0.16,0.05
7633,458,2,0.05,0.14
7634,458,1,0.18,0.04
7635,458,3,0.02,0.17
7636,458,2,0.03,0.09
7637,459,1,0.07,0.07
7638,459,2,0.1,0.17
7639,459,1,0.04,0.13
7640,459,1,0.07,0.18
7641,459,3,0.04,0.2
7642,459,1,0.03,0.08
7643,459,3,0.12,0.07
7644,459,3,0.02,0.08
7645,459,3,0.17,0.06
7646,459,3,0.06,0.05
7647,460,3,0.04,0.13
7648,460,1,0.1,0.05
7649,460,1,0.02,0.01
7650,460,1,0.12,0.02
7651,460,1,0.05,0.08
7652,460,3,0.04,0.17
7653,460,3,0.02,0.01
7654,460,1,0.06,0.05
7655,460,2,0.1,0.02
7656,460,1,0.09,0.15
7657,460,2,0.08,0.07
7658,460,2,0.08,0.1
7659,460,1,0.08,0.09
7660,460,1,0.05,0.15
7661,460,2,0.05,0.07
7662,460,2,0.03,0.15
7663,461,3,0.09,0.07
7664,461,2,0.04,0.02
7665,461,2,0.19,0.02
7666,461,2,0.06,0.1
7667,461,3,0.05,0.04
7668,461,3,0.19,0.08
7669,461,1,0.02,0.07
7670,461,1,0.06,0.12
7671,461,3,0.16,0.08
7672,461,3,0.07,0.02
7673,461,2,0.03,0.08
7674,461,2,0.08,0.04
7675,461,3,0.04,0.05
7676,461,2,0.08,0.06
7677,461,3,0.03,0.06
7678,461,2,0.02,0.09
7679,461,1,0.06,0.02
7680,461,2,0.06,0.09
7681,461,3,0.04,0.06
7682,461,1,0.13,0.07
7683,461,2,0.02,0.19
7684,462,2,0.04,0.06
7685,462,3,0.06,0.08
7686,462,2,0.07,0.06
7687,462,2,0.18,0.08
7688,462,3,0.08,0.18
7689,462,1,0.09,0.19
7690,462,3,0.19,0.04
7691,462,1,0.18,0.02
7692,462,1,0.08,0.03
7693,462,2,0.09,0.02
7694,462,3,0.14,0.04
7695,462,2,0.04,0.14
7696,462,2,0.05,0.05
7697,463,3,0.11,0.06
7698,463,3,0.07,0.09
7699,463,3,0.06,0.09
7700,463,1,0.09,0.04
7701,463,3,0.09,0.06
7702,463,2,0.06,0.12
7703,463,1,0.12,0.04
7704,463,3,0.19,0.05
7705,463,1,0.16,0.04
7706,463,2,0.01,0.18
7707,463,2,0.04,0.07
7708,463,1,0.08,0.16
7709,463,3,0.1,0.02
7710,463,1,0.07,0.1
7711,464,1,0.17,0.08
7712,464,2,0.2,0.09
7713,464,2,0.06,0.14
7714,464,2,0.1,0.08
7715,464,2,0.04,0.05
7716,464,3,0.01,0.12
7717,464,2,0.06,0.11
7718,464,2,0.04,0.07
7719,464,1,0.12,0.05
7720,464,1,0.01,0.1
7721,464,2,0.02,0.04
7722,464,1,0.07,0.08
7723,464,1,0.02,0.04
7724,464,2,0.07,0.1
7725,464,2,0.08,0.17
7726,465,1,0.09,0.06
7727,465,1,0.07,0.14
7728,465,3,0.05,0.03
7729,465,3,0.08,0.09
7730,465,3,0.19,0.04
7731,465,3,0.13,0.08
7732,465,2,0.06,0.17
7733,465,1,0.13,0.03
7734,465,1,0.2,0.02
7735,465,2,0.05,0.19
7736,465,3,0.07,0.1
7737,465,1,0.07,0.17
7738,465,2,0.08,0.09
7739,465,3,0.13,0.1
7740,465,1,0.01,0.18
7741,465,2,0.17,0.09
7742,465,1,0.05,0.06
7743,465,1,0.06,0.07
7744,465,1,0.1,0.11
7745,465,2,0.15,0.09
7746,465,2,0.05,0.11
7747,466,1,0.04,0.05
7748,466,1,0.12,0.07
7749,466,3,0.02,0.05
7750,466,2,0.14,0.05
7751,466,1,0.05,0.13
7752,466,3,0.17,0.1
7753,466,2,0.04,0.1
7754,466,2,0.2,0.08
7755,466,2,0.06,0.04
7756,466,3,0.09,0.02
7757,466,1,0.03,0.08
7758,467,2,0.2,0.04
7759,467,1,0.04,0.09
7760,467,1,0.05,0.09
7761,467,3,0.02,0.08
7762,467,3,0.05,0.08
7763,467,3,0.02,0.04
7764,467,2,0.05,0.08
7765,467,2,0.13,0.08
7766,467,2,0.02,0.19
7767,467,3,0.02,0.19
7768,467,1,0.08,0.13
7769,467,3,0.04,0.1
7770,467,1,0.07,0.19
7771,467,1,0.1,0.07
7772,467,2,0.02,0.04
7773,467,3,0.04,0.02
7774,467,2,0.08,0.09
7775,467,1,0.12,0.03
7776,467,2,0.06,0.09
7777,468,3,0.02,0.02
7778,468,3,0.06,0.05
7779,468,2,0.09,0.04
7780,468,1,0.2,0.06
7781,468,2,0.06,0.13
7782,468,1,0.08,0.03
7783,468,3,0.07,0.04
7784,468,3,0.18,0.08
7785,468,3,0.02,0.08
7786,468,1,0.12,0.02
7787,468,2,0.07,0.02
7788,468,3,0.09,0.07
7789,468,1,0.06,0.15
7790,468,3,0.04,0.05
7791,468,1,0.05,0.1
7792,469,2,0.09,0.03
7793,469,3,0.19,0.04
7794,469,3,0.1,0.1
7795,469,3,0.08,0.11
7796,469,2,0.12,0.03
7797,469,3,0.04,0.06
7798,469,1,0.14,0.03
7799,469,1,0.12,0.06
7800,469,3,0.09,0.12
7801,469,2,0.19,0.03
7802,469,1,0.05,0.12
7803,469,2,0.07,0.06
7804,469,2,0.05,0.03
7805,469,3,0.19,0.03
7806,469,2,0.15,0.08
7807,469,1,0.06,0.09
7808,469,2,0.13,0.06
7809,469,2,0.08,0.04
7810,469,3,0.09,0.04
7811,469,2,0.15,0.01
7812,469,2,0.03,0.05
7813,469,2,0.05,0.07
7814,469,2,0.1,0.09
7815,469,2,0.1,0.04
7816,469,2,0.06,0.08
7817,470,1,0.12,0.05
7818,470,2,0.11,0.07
7819,470,1,0.02,0.04
7820,470,2,0.11,0.02
7821,470,1,0.09,0.05
7822,470,2,0.03,0.17
7823,470,2,0.11,0.06
7824,470,1,0.04,0.1
7825,470,2,0.03,0.05
7826,470,2,0.2,0.07
7827,470,3,0.1,0.09
7828,470,1,0.04,0.03
7829,470,2,0.04,0.07
7830,470,2,0.04,0.04
7831,470,2,0.05,0.17
7832,470,1,0.07,0.08
7833,470,1,0.02,0.16
7834,471,1,0.15,0.08
7835,471,3,0.12,0.06
7836,471,2,0.15,0.02
7837,471,2,0.02,0.15
7838,471,3,0.04,0.2
7839,471,2,0.02,0.08
7840,471,2,0.06,0.12
7841,471,3,0.12,0.09
7842,471,3,0.07,0.16
7843,471,2,0.13,0.01
7844,471,2,0.03,0.14
7845,471,1,0.02,0.14
7846,471,2,0.1,0.08
7847,471,3,0.09,0.04
7848,471,1,0.09,0.08
7849,471,1,0.17,0.03
7850,472,3,0.09,0.06
7851,472,3,0.08,0.06
7852,472,1,0.08,0.18
7853,472,1,0.03,0.1
7854,472,2,0.02,0.18
7855,472,1,0.06,0.16
7856,472,1,0.13,0.09
7857,472,2,0.09,0.03
7858,472,3,0.02,0.2
7859,472,1,0.08,0.07
7860,472,3,0.1,0.06
7861,472,2,0.11,0.02
7862,472,2,0.11,0.01
7863,473,3,0.04,0.15
7864,473,2,0.09,0.07
7865,473,3,0.02,0.01
7866,473,3,0.11,0.09
7867,473,2,0.19,0.03
7868,473,3,0.03,0.05
7869,473,1,0.17,0.07
7870,473,3,0.03,0.04
7871,473,2,0.05,0.13
7872,473,1,0.03,0.17
7873,473,2,0.19,0.05
7874,473,1,0.02,0.19
7875,473,2,0.04,0.16
7876,473,2,0.07,0.1
7877,473,2,0.08,0.13
7878,473,2,0.01,0.01
7879,473,3,0.09,0.07
7880,474,2,0.09,0.05
7881,474,3,0.12,0.1
7882,474,1,0.09,0.01
7883,474,3,0.09,0.07
7884,474,3,0.14,0.06
7885,474,1,0.03,0.15
7886,474,2,0.08,0.13
7887,474,2,0.05,0.02
7888,474,2,0.1,0.01
7889,474,3,0.17,0.02
7890,474,2,0.07,0.03
7891,474,1,0.04,0.12
7892,474,3,0.16,0.08
7893,474,1,0.16,0.05
7894,474,2,0.03,0.06
7895,474,2,0.03,0.05
7896,474,3,0.06,0.04
7897,475,3,0.01,0.08
7898,475,1,0.08,0.12
7899,475,2,0.2,0.03
7900,475,3,0.07,0.17
7901,475,3,0.07,0.04
7902,475,1,0.1,0.08
7903,475,3,0.1,0.01
7904,475,2,0.16,0.05
7905,475,3,0.02,0.04
7906,475,2,0.11,0.04
7907,475,2,0.2,0.03
7908,475,2,0.09,0.04
7909,475,1,0.06,0.19
7910,475,2,0.04,0.02
7911,475,2,0.11,0.08
7912,475,1,0.14,0.09
7913,476,1,0.04,0.12
7914,476,2,0.18,0.1
7915,476,1,0.06,0.2
7916,476,2,0.06,0.06
7917,476,3,0.02,0.15
7918,476,1,0.05,0.05
7919,476,1,0.08,0.06
7920,476,3,0.06,0.04
7921,476,1,0.05,0.04
7922,476,2,0.16,0.06
7923,476,3,0.19,0.02
7924,476,3,0.07,0.02
7925,476,1,0.11,0.09
7926,476,2,0.02,0.15
7927,476,1,0.04,0.08
7928,476,1,0.06,0.04
7929,477,1,0.07,0.2
7930,477,2,0.15,0.04
7931,477,3,0.09,0.05
7932,477,2,0.06,0.08
7933,477,1,0.05,0.09
7934,477,1,0.05,0.11
7935,477,2,0.04,0.01
7936,477,2,0.12,0.03
7937,477,1,0.08,0.2
7938,477,1,0.09,0.06
7939,477,3,0.05,0.03
7940,477,2,0.18,0.07
7941,477,1,0.06,0.09
7942,477,3,0.19,0.05
7943,478,1,0.03,0.09
7944,478,3,0.01,0.05
7945,478,3,0.04,0.08
7946,478,2,0.03,0.18
7947,478,2,0.09,0.15
7948,478,3,0.04,0.09
7949,478,1,0.03,0.19
7950,478,3,0.03,0.02
7951,478,1,0.02,0.14
7952,478,3,0.03,0.1
7953,478,1,0.1,0.06
7954,478,2,0.11,0.07
7955,478,1,0.15,0.09
7956,479,1,0.12,0.07
7957,479,3,0.07,0.1
7958,479,2,0.1,0.15
7959,479,3,0.11,0.04
7960,479,1,0.02,0.14
7961,479,3,0.11,0.03
7962,479,2,0.1,0.03
7963,479,2,0.12,0.08
7964,479,3,0.03,0.14
7965,479,2,0.14,0.09
7966,479,1,0.08,0.2
7967,479,1,0.03,0.19
7968,479,2,0.07,0.09
7969,480,3,0.06,0.16
7970,480,2,0.08,0.05
7971,480,2,0.09,0.1
7972,480,1,0.06,0.09
7973,480,3,0.04,0.04
7974,480,2,0.04,0.07
7975,480,1,0.03,0.15
7976,480,3,0.07,0.12
7977,480,2,0.03,0.1
7978,480,1,0.03,0.1
7979,480,3,0.11,0.1
7980,480,3,0.08,0.02
7981,480,2,0.02,0.13
7982,480,2,0.15,0.09
7983,480,3,0.09,0.08
7984,480,1,0.05,0.03
7985,480,2,0.09,0.18
7986,480,1,0.09,0.01
7987,480,2,0.05,0.19
7988,480,1,0.08,0.09
7989,480,3,0.1,0.09
7990,480,1,0.07,0.04
7991,480,2,0.09,0.18
7992,481,1,0.04,0.18
7993,481,2,0.08,0.19
7994,481,2,0.08,0.01
7995,481,3,0.02,0.06
7996,481,1,0.02,0.13
7997,481,1,0.08,0.14
7998,481,3,0.07,0.02
7999,481,1,0.05,0.02
8000,481,1,0.09,0.06
8001,481,2,0.03,0.05
8002,481,3,0.02,0.04
8003,481,1,0.03,0.04
8004,481,3,0.02,0.04
8005,481,2,0.05,0.19
8006,481,3,0.02,0.13
8007,481,1,0.17,0.1
8008,482,1,0.05,0.12
8009,482,2,0.04,0.06
8010,482,3,0.06,0.06
8011,482,3,0.02,0.11
8012,482,1,0.01,0.01
8013,482,3,0.03,0.02
8014,482,1,0.01,0.09
8015,482,2,0.07,0.01
8016,482,2,0.09,0.11
8017,482,1,0.05,0.19
8018,482,2,0.19,0.06
8019,482,3,0.19,0.03
8020,482,1,0.08,0.05
8021,482,2,0.05,0.08
8022,482,3,0.19,0.04
8023,482,3,0.17,0.04
8024,482,1,0.15,0.03
8025,482,1,0.09,0.09
8026,483,2,0.05,0.17
8027,483,1,0.03,0.19
8028,483,3,0.03,0.02
8029,483,2,0.09,0.19
8030,483,3,0.17,0.03
8031,483,1,0.16,0.01
8032,483,2,0.2,0.07
8033,483,1,0.09,0.03
8034,483,3,0.08,0.07
8035,483,3,0.02,0.11
8036,483,1,0.02,0.15
8037,483,2,0.08,0.03
8038,483,2,0.14,0.05
8039,484,1,0.12,0.02
8040,484,2,0.09,0.1
8041,484,1,0.08,0.18
8042,484,2,0.06,0.16
8043,484,2,0.09,0.15
8044,484,2,0.09,0.09
8045,484,2,0.03,0.05
8046,484,3,0.1,0.1
8047,484,2,0.08,0.15
8048,484,3,0.04,0.19
8049,484,3,0.04,0.11
8050,484,1,0.18,0.02
8051,484,2,0.06,0.05
8052,484,3,0.07,0.13
8053,485,3,0.09,0.1
8054,485,1,0.04,0.1
8055,485,2,0.2,0.02
8056,485,2,0.06,0.1
8057,485,1,0.05,0.07
8058,485,1,0.09,0.07
8059,485,3,0.04,0.05
8060,485,2,0.05,0.01
8061,485,3,0.09,0.04
8062,485,2,0.03,0.06
8063,485,3,0.15,0.07
8064,485,3,0.03,0.1
8065,485,2,0.09,0.16
8066,485,1,0.03,0.06
8067,485,1,0.06,0.07
8068,485,1,0.05,0.02
8069,485,2,0.05,0.15
8070,485,1,0.03,0.14
8071,486,2,0.08,0.16
8072,486,3,0.09,0.08
8073,486,1,0.03,0.14
8074,486,2,0.09,0.06
8075,486,2,0.18,0.05
8076,486,2,0.1,0.06
8077,486,3,0.05,0.06
8078,486,2,0.06,0.12
8079,486,3,0.19,0.09
8080,486,1,0.16,0.09
8081,486,1,0.1,0.04
8082,486,3,0.1,0.04
8083,486,2,0.07,0.03
8084,486,3,0.08,0.03
8085,486,2,0.1,0.05
8086,486,1,0.01,0.02
8087,487,2,0.08,0.17
8088,487,3,0.16,0.1
8089,487,3,0.09,0.07
8090,487,3,0.05,0.13
8091,487,1,0.1,0.02
8092,487,2,0.1,0.02
8093,487,2,0.01,0.01
8094,487,1,0.04,0.06
8095,487,1,0.01,0.11
8096,487,2,0.07,0.03
8097,487,1,0.02,0.09
8098,487,1,0.13,0.01
8099,487,1,0.03,0.05
8100,487,2,0.18,0.01
8101,487,1,0.07,0.04
8102,487,3,0.12,0.06
8103,487,3,0.08,0.19
8104,487,1,0.01,0.16
8105,487,1,0.16,0.1
8106,487,2,0.1,0.13
8107,487,2,0.04,0.05
8108,488,2,0.06,0.2
8109,488,3,0.02,0.07
8110,488,1,0.1,0.09
8111,488,1,0.08,0.06
8112,488,1,0.12,0.06
8113,488,3,0.19,0.05
8114,488,3,0.1,0.03
8115,488,2,0.1,0.19
8116,488,3,0.08,0.06
8117,488,3,0.02,0.03
8118,488,1,0.09,0.19
8119,488,2,0.11,0.08
8120,488,2,0.07,0.16
8121,489,2,0.04,0.14
8122,489,3,0.16,0.06
8123,489,1,0.08,0.09
8124,489,1,0.17,0.08
8125,489,2,0.07,0.17
8126,489,1,0.07,0.1
8127,489,3,0.09,0.09
8128,489,2,0.03,0.12
8129,489,3,0.15,0.09
8130,489,3,0.17,0.06
8131,489,1,0.15,0.08
8132,489,2,0.03,0.2
8133,489,2,0.05,0.09
8134,490,1,0.11,0.06
8135,490,1,0.11,0.01
8136,490,1,0.1,0.09
8137,490,3,0.02,0.1
8138,490,2,0.06,0.03
8139,490,2,0.06,0.03
8140,490,3,0.12,0.06
8141,490,3,0.09,0.11
8142,490,1,0.06,0.01
8143,490,1,0.05,0.07
8144,490,2,0.08,0.05
8145,490,3,0.1,0.01
8146,490,2,0.09,0.08
8147,490,1,0.07,0.14
8148,490,3,0.14,0.04
8149,490,1,0.13,0.09
8150,490,1,0.02,0.09
8151,490,2,0.08,0.05
8152,490,2,0.03,0.04
8153,490,2,0.03,0.11
8154,491,2,0.05,0.16
8155,491,2,0.12,0.1
8156,491,3,0.02,0.03
8157,491,1,0.14,0.01
8158,491,1,0.08,0.19
8159,491,1,0.02,0.04
8160,491,3,0.08,0.1
8161,491,2,0.05,0.03
8162,491,3,0.04,0.16
8163,491,2,0.13,0.06
8164,491,2,0.02,0.05
8165,491,3,0.04,0.03
8166,491,2,0.05,0.06
8167,491,2,0.03,0.1
8168,491,2,0.06,0.07
8169,491,1,0.05,0.05
8170,491,2,0.15,0.03
8171,491,3,0.04,0.07
8172,491,2,0.07,0.03
8173,491,2,0.13,0.07
8174,491,2,0.06,0.09
8175,492,1,0.07,0.01
8176,492,2,0.18,0.04
8177,492,2,0.05,0.07
8178,492,1,0.09,0.16
8179,492,2,0.07,0.09
8180,492,2,0.1,0.1
8181,492,2,0.08,0.09
8182,492,1,0.03,0.15
8183,492,2,0.09,0.1
8184,492,1,0.02,0.06
8185,492,2,0.04,0.05
8186,492,2,0.08,0.12
8187,492,3,0.04,0.16
8188,492,1,0.06,0.07
8189,492,3,0.03,0.08
8190,493,2,0.08,0.02
8191,493,3,0.05,0.04
8192,493,1,0.06,0.02
8193,493,3,0.04,0.05
8194,493,1,0.14,0.09
8195,493,3,0.05,0.04
8196,493,3,0.11,0.06
8197,493,3,0.08,0.04
8198,493,3,0.15,0.02
8199,493,3,0.05,0.14
8200,493,3,0.14,0.06
8201,493,3,0.07,0.03
8202,493,1,0.06,0.09
8203,493,1,0.12,0.1
8204,493,3,0.13,0.05
8205,493,3,0.06,0.19
8206,493,3,0.05,0.02
8207,493,3,0.14,0.08
8208,493,3,0.19,0.08
8209,493,1,0.02,0.17
8210,493,2,0.09,0.13
8211,493,1,0.04,0.02
8212,493,1,0.04,0.04
8213,493,1,0.06,0.12
8214,493,3,0.05,0.09
8215,493,3,0.04,0.06
8216,494,3,0.07,0.16
8217,494,1,0.08,0.04
8218,494,2,0.15,0.06
8219,494,1,0.2,0.06
8220,494,3,0.09,0.07
8221,494,3,0.1,0.08
8222,494,2,0.17,0.03
8223,494,1,0.06,0.13
8224,494,1,0.19,0.06
8225,494,1,0.02,0.03
8226,495,3,0.2,0.08
8227,495,1,0.05,0.13
8228,495,3,0.09,0.06
8229,495,2,0.02,0.03
8230,495,1,0.07,0.19
8231,495,3,0.1,0.19
8232,495,1,0.05,0.04
8233,495,3,0.03,0.1
8234,495,1,0.09,0.08
8235,495,1,0.07,0.08
8236,495,3,0.06,0.06
8237,495,1,0.03,0.15
8238,495,3,0.06,0.11
8239,495,1,0.03,0.09
8240,495,3,0.08,0.01
8241,495,2,0.04,0.19
8242,495,3,0.17,0.09
8243,495,1,0.13,0.05
8244,496,1,0.17,0.1
8245,496,2,0.03,0.18
8246,496,3,0.06,0.05
8247,496,1,0.03,0.11
8248,496,2,0.13,0.02
8249,496,2,0.19,0.04
8250,496,1,0.06,0.2
8251,496,2,0.16,0.04
8252,496,3,0.08,0.1
8253,496,3,0.06,0.08
8254,496,3,0.04,0.01
8255,496,1,0.07,0.17
8256,496,3,0.01,0.02
8257,496,3,0.06,0.1
8258,496,1,0.03,0.09
8259,496,3,0.1,0.09
8260,496,3,0.16,0.02
8261,496,3,0.07,0.02
8262,496,2,0.1,0.07
8263,496,3,0.05,0.04
8264,496,3,0.09,0.04
8265,497,3,0.08,0.15
8266,497,3,0.05,0.08
8267,497,1,0.19,0.09
8268,497,1,0.02,0.02
8269,497,2,0.13,0.06
8270,497,2,0.06,0.18
8271,497,2,0.17,0.03
8272,497,3,0.14,0.05
8273,497,2,0.1,0.16
8274,497,2,0.04,0.07
8275,497,2,0.08,0.16
8276,497,3,0.14,0.06
8277,497,2,0.09,0.1
8278,497,3,0.17,0.01
8279,497,2,0.15,0.02
8280,497,2,0.02,0.19
8281,498,2,0.05,0.02
8282,498,1,0.06,0.19
8283,498,1,0.14,0.08
8284,498,2,0.16,0.06
8285,498,1,0.08,0.03
8286,498,2,0.17,0.03
8287,498,2,0.01,0.11
8288,498,1,0.02,0.02
8289,498,2,0.16,0.07
8290,498,2,0.18,0.05
8291,498,1,0.16,0.08
8292,498,3,0.05,0.05
8293,498,2,0.02,0.1
8294,498,2,0.19,0.08
8295,498,2,0.02,0.06
8296,498,2,0.05,0.09
8297,498,2,0.02,0.04
8298,498,2,0.15,0.03
8299,498,2,0.01,0.06
8300,498,1,0.06,0.09
8301,498,1,0.03,0.03
8302,498,1,0.02,0.06
8303,498,2,0.14,0.02
8304,499,2,0.19,0.1
8305,499,1,0.12,0.08
8306,499,2,0.02,0.19
8307,499,1,0.03,0.02
8308,499,1,0.05,0.1
8309,499,1,0.02,0.03
8310,499,2,0.12,0.04
8311,499,3,0.15,0.1
8312,499,3,0.09,0.08
8313,499,3,0.05,0.19
8314,499,2,0.09,0.04
8315,499,3,0.12,0.06
8316,499,2,0.01,0.14
8317,499,3,0.07,0.02
8318,499,2,0.2,0.03
8319,499,1,0.12,0.08
8320,499,1,0.02,0.08
8321,499,1,0.01,0.1
8322,499,1,0.16,0.09
8323,499,1,0.04,0.08
8324,499,2,0.05,0.04
8325,499,2,0.2,0.05
8326,499,3,0.04,0.09
8327,499,1,0.18,0.04
8328,499,1,0.06,0.03
8329,500,2,0.03,0.11
8330,500,2,0.1,0.03
8331,500,1,0.08,0.06
8332,500,3,0.06,0.06
8333,500,1,0.09,0.04
8334,500,1,0.02,0.19
8335,500,3,0.05,0.12
8336,500,1,0.04,0.11
8337,500,3,0.12,0.07
8338,500,2,0.05,0.01
8339,500,2,0.1,0.08
8340,500,3,0.12,0.05
8341,500,2,0.09,0.06
8342,500,1,0.18,0.06
8343,500,2,0.01,0.12
8344,500,2,0.03,0.14
8345,500,2,0.05,0.06
8346,500,2,0.18,0.06
8347,500,2,0.02,0.08
8348,500,2,0.09,0.17
8349,501,1,0.08,0.05
8350,501,1,0.08,0.07
8351,501,1,0.06,0.03
8352,501,3,0.14,0.02
8353,501,2,0.05,0.19
8354,501,1,0.19,0.04
8355,501,3,0.16,0.09
8356,501,1,0.09,0.17
8357,501,3,0.06,0.12
8358,501,1,0.07,0.02
8359,501,1,0.04,0.01
8360,501,3,0.1,0.13
8361,501,3,0.02,0.1
8362,502,1,0.07,0.16
8363,502,1,0.03,0.08
8364,502,1,0.05,0.01
8365,502,2,0.12,0.07
8366,502,3,0.04,0.03
8367,502,2,0.06,0.09
8368,502,3,0.17,0.04
8369,502,1,0.09,0.06
8370,502,1,0.01,0.05
8371,502,3,0.08,0.06
8372,502,3,0.05,0.04
8373,502,1,0.04,0.17
8374,502,3,0.06,0.07
8375,502,3,0.09,0.03
8376,502,2,0.03,0.13
8377,503,3,0.08,0.04
8378,503,2,0.16,0.02
8379,503,2,0.01,0.14
8380,503,3,0.06,0.04
8381,503,1,0.18,0.08
8382,503,2,0.14,0.07
8383,503,2,0.04,0.13
8384,503,1,0.16,0.04
8385,503,3,0.2,0.03
8386,503,3,0.07,0.19
8387,503,3,0.15,0.05
8388,503,1,0.08,0.08
8389,504,2,0.01,0.08
8390,504,1,0.18,0.03
8391,504,1,0.06,0.08
8392,504,2,0.15,0.03
8393,504,1,0.09,0.08
8394,504,2,0.11,0.01
8395,504,3,0.05,0.02
8396,504,2,0.12,0.05
8397,504,1,0.09,0.05
8398,504,3,0.03,0.12
8399,504,1,0.18,0.01
8400,504,1,0.01,0.02
8401,504,3,0.1,0.06
8402,504,1,0.09,0.16
8403,504,2,0.03,0.07
8404,504,3,0.19,0.09
8405,504,2,0.06,0.09
8406,504,1,0.06,0.04
8407,504,3,0.04,0.03
8408,504,2,0.02,0.16
8409,504,2,0.15,0.07
8410,504,2,0.12,0.07
8411,504,3,0.13,0.06
8412,504,1,0.13,0.09
8413,504,2,0.12,0.04
8414,504,3,0.19,0.09
8415,505,1,0.08,0.1
8416,505,3,0.09,0.14
8417,505,3,0.05,0.02
8418,505,3,0.06,0.03
8419,505,2,0.03,0.19
8420,505,2,0.05,0.08
8421,505,1,0.1,0.07
8422,505,3,0.18,0.1
8423,505,2,0.07,0.17
8424,505,1,0.14,0.09
8425,505,3,0.13,0.04
8426,505,2,0.12,0.03
8427,505,3,0.06,0.2
8428,506,2,0.06,0.14
8429,506,1,0.09,0.04
8430,506,1,0.03,0.06
8431,506,3,0.19,0.06
8432,506,1,0.08,0.09
8433,506,1,0.07,0.03
8434,506,1,0.14,0.06
8435,506,1,0.02,0.15
8436,506,1,0.04,0.05
8437,506,3,0.07,0.19
8438,506,3,0.1,0.04
8439,506,1,0.07,0.09
8440,506,1,0.17,0.03
8441,506,2,0.07,0.02
