188492,8755,1,0.33,0.3
188493,8755,1,0.23,0.1
188494,8755,1,0.29,0.3
188495,8755,1,0.22,0.3
188496,8755,1,0.21,0.3
188497,8755,1,0.15,0.3
188498,8755,1,0.26,0.2
188499,8755,1,0.33,0.2
188500,8755,1,0.21,0.2
188501,8755,1,0.17,0.1
188502,8755,1,0.11,0.1
188503,8755,1,0.16,0.3
188504,8755,1,0.26,0.3
188505,8755,1,0.26,0.2
188506,8755,1,0.26,0.1
188507,8755,1,0.28,0.2
188508,8755,1,0.2,0.3
188509,8755,1,0.31,0.4
188510,8755,1,0.13,0.2
188511,8755,1,0.15,0.1
188512,8755,1,0.18,0.1
188513,8755,1,0.3,0.2
188514,8755,1,0.22,0.3
188515,8755,1,0.16,0.3
188516,8755,1,0.18,0.2
188517,8755,1,0.18,0.3
188518,8755,1,0.14,0.3
188519,8755,1,0.19,0.2
188520,8755,1,0.34,0.1
188521,8755,1,0.19,0.2
188522,8755,1,0.14,0.2
188523,8755,1,0.12,0.1
188524,8755,1,0.18,0.2
188525,8755,1,0.1,0.1
188526,8755,1,0.2,0.1
188527,8755,1,0.17,0.2
188528,8755,1,0.27,0.2
188529,8755,1,0.13,0.2
188530,8755,1,0.25,0.3
188531,8755,1,0.31,0.2
188532,8755,1,0.22,0.3
188533,8755,1,0.21,0.2
188534,8755,1,0.19,0.3
188535,8755,1,0.17,0.3
188536,8755,1,0.17,0.2
188537,8755,1,0.26,0.2
188538,8755,1,0.28,0.3
188539,8755,1,0.17,0.2
188540,8755,1,0.16,0.2
188541,8755,1,0.32,0.2
188542,8755,1,0.16,0.3
188543,8755,1,0.21,0.1
188544,8755,1,0.28,0.2
188545,8755,1,0.11,0.3
188546,8755,1,0.28,0.3
188547,8755,1,0.16,0.2
188548,8755,1,0.23,0.3
188549,8755,1,0.23,0.3
188550,8755,1,0.15,0.2
188551,8755,1,0.22,0.4
188552,8755,1,0.16,0.2
188553,8755,1,0.29,0.1
188554,8755,1,0.22,0.2
188555,8755,1,0.17,0.2
188556,8755,1,0.17,0.2
188557,8755,1,0.25,0.2
188558,8755,1,0.21,0.2
188559,8755,1,0.15,0.3
188560,8755,1,0.19,0.2
188561,8755,1,0.16,0.1
188562,8755,1,0.14,0.3
188563,8755,1,0.19,0.2
188564,8755,1,0.22,0.2
188565,8755,1,0.28,0.3
188566,8755,1,0.27,0.2
188567,8755,1,0.22,0.2
188568,8755,1,0.19,0.3
188569,8755,1,0.14,0.2
188570,8755,1,0.17,0.2
188571,8755,1,0.15,0.1
188572,8755,1,0.21,0.2
188573,8755,1,0.22,0.2
188574,8755,1,0.22,0.2
188575,8755,1,0.2,0.1
188576,8755,1,0.21,0.2
188577,8755,1,0.12,0.2
188578,8755,1,0.21,0.2
188579,8755,1,0.33,0.3
188580,8755,1,0.15,0.2
188581,8755,1,0.11,0.2
188582,8755,1,0.2,0.2
188583,8755,1,0.26,0.2
188584,8755,1,0.15,0.2
188585,8755,1,0.2,0.2
188586,8755,1,0.3,0.2
188587,8755,1,0.14,0.3
188588,8755,1,0.27,0.3
188589,8755,1,0.19,0.4
188590,8755,1,0.26,0.2
188591,8755,1,0.29,0.2
188592,8755,1,0.14,0.1
188593,8755,1,0.28,0.2
188594,8755,1,0.21,0.2
188595,8755,1,0.26,0.2
188596,8755,1,0.26,0.3
188597,8755,1,0.31,0.2
188598,8755,1,0.22,0.2
188599,8755,1,0.25,0.2
188600,8755,1,0.21,0.3
188601,8755,1,0.34,0.3
188602,8755,1,0.23,0.2
188603,8755,1,0.19,0.2
188604,8755,1,0.2,0.1
188605,8755,1,0.19,0.1
188606,8755,1,0.24,0.4
188607,8755,1,0.12,0.3
188608,8755,1,0.3,0.2
188609,8755,1,0.29,0.3
188610,8755,1,0.12,0.1
188611,8755,1,0.21,0.2
188612,8755,1,0.28,0.3
188613,8755,1,0.15,0.2
188614,8755,1,0.23,0.3
188615,8755,1,0.27,0.3
188616,8755,1,0.27,0.2
188617,8755,1,0.17,0.3
188618,8755,1,0.16,0.2
188619,8755,1,0.25,0.3
188620,8755,1,0.28,0.2
188621,8755,1,0.2,0.3
188622,8755,1,0.25,0.2
188623,8755,1,0.31,0.4
188624,8755,1,0.2,0.2
188625,8755,1,0.28,0.3
188626,8755,1,0.22,0.2
188627,8755,1,0.2,0.2
188628,8755,1,0.19,0.2
188629,8755,1,0.22,0.2
188630,8755,1,0.19,0.2
188631,8755,1,0.32,0.3
188632,8755,1,0.17,0.1
188633,8755,1,0.23,0.2
188634,8755,1,0.21,0.2
188635,8755,1,0.15,0.3
188636,8755,1,0.25,0.2
188637,8755,1,0.1,0.1
188638,8755,1,0.38,0.3
188639,8755,1,0.1,0.3
188640,8755,1,0.25,0.2
188641,8755,1,0.25,0.2
188642,8755,1,0.17,0.2
188643,8755,1,0.2,0.2
188644,8755,1,0.25,0.3
188645,8755,1,0.31,0.2
188646,8755,1,0.18,0.3
188647,8755,1,0.13,0.2
188648,8755,1,0.32,0.2
188649,8755,1,0.15,0.3
188650,8755,1,0.2,0.2
188651,8755,1,0.27,0.2
188652,8755,1,0.25,0.1
188653,8756,1,0.38,0.1
188654,8756,1,0.45,0.3
188655,8764,1,0.34,0.3
188656,8764,1,0.43,0.3
188657,8764,2,0.47,0.2
188658,8776,3,0.1,0.2
188659,8776,3,0.1,0.5
188660,8776,3,0.1,0.2
188661,8776,3,0.1,0.4
188662,8776,3,0.1,0.4
188663,8776,3,0.1,0.4
188664,8776,3,0.1,0.4
188665,8776,3,0.1,0.4
188666,8776,3,0.11,0.5
188667,8776,3,0.1,0.2
188668,8776,3,0.1,0.4
188669,8776,3,0.1,0.4
188670,8776,3,0.1,0.5
188671,8776,3,0.11,0.5
188672,8776,3,0.1,0.4
188673,8776,3,0.1,0.2
188674,8776,1,0.28,0.2
188675,8776,3,0.1,0.4
188676,8776,3,0.1,0.4
188677,8776,3,0.1,0.4
188678,8776,3,0.1,0.4
188679,8776,3,0.1,0.4
188680,8776,3,0.1,0.4
188681,8776,3,0.1,0.4
188682,8776,3,0.1,0.5
188683,8776,3,0.1,0.3
188684,8776,3,0.1,0.4
188685,8776,3,0.11,0.4
188686,8776,3,0.1,0.4
188687,8776,3,0.1,0.5
188688,8776,3,0.1,0.3
188689,8776,3,0.1,0.5
188690,8776,3,0.11,0.2
188691,8776,3,0.1,0.2
188692,8776,3,0.1,0.5
188693,8776,3,0.1,0.5
188694,8875,4,0.1,0.3
188695,8875,4,0.1,0.5
188696,8875,4,0.1,0.3
188697,8875,4,0.11,0.3
188698,8875,4,0.11,0.5
188699,8895,3,0.26,0.2
188700,8895,3,0.18,0.3
188701,8895,3,0.24,0.2
188702,8895,3,0.18,0.1
188703,8895,3,0.24,0.1
188704,8895,3,0.23,0.4
188705,8895,3,0.19,0.2
188706,8895,3,0.19,0.3
188707,8895,3,0.2,0.2
188708,8895,3,0.26,0.2
188709,8895,3,0.24,0.4
188710,8895,3,0.17,0.1
188711,8895,3,0.2,0.1
188712,8895,3,0.19,0.2
188713,8895,3,0.2,0.1
188714,8895,3,0.2,0.1
188715,8895,3,0.22,0.2
188716,8895,3,0.21,0.1
188717,8895,3,0.22,0.3
188718,8895,3,0.23,0.1
188719,8895,3,0.18,0.3
188720,8895,3,0.25,0.4
188721,8895,3,0.19,0.1
188722,8895,3,0.18,0.4
188723,8895,3,0.19,0.2
188724,8895,3,0.21,0.2
188725,8895,3,0.19,0.1
188726,8895,3,0.17,0.1
188727,8895,3,0.17,0.3
188728,8895,3,0.21,0.3
188729,8895,3,0.16,0.1
188730,8895,3,0.2,0.1
188731,8895,3,0.22,0.4
188732,8895,3,0.19,0.1
188733,8895,3,0.21,0.3
188734,8895,3,0.19,0.2
188735,8895,3,0.18,0.4
188736,8895,3,0.22,0.2
188737,8895,3,0.19,0.1
188738,8895,3,0.2,0.1
188739,8895,3,0.21,0.1
188740,8895,3,0.19,0.1
188741,8895,3,0.18,0.1
188742,8895,3,0.17,0.1
188743,8895,3,0.21,0.1
188744,8895,3,0.18,0.4
188745,8895,3,0.21,0.1
188746,8895,3,0.24,0.1
188747,8895,3,0.22,0.3
188748,8895,3,0.18,0.1
188749,8895,3,0.18,0.1
188750,8895,3,0.2,0.1
188751,8895,3,0.22,0.1
188752,8895,3,0.26,0.1
188753,8895,3,0.19,0.3
188754,8895,3,0.22,0.2
188755,8895,3,0.23,0.1
188756,8895,3,0.17,0.1
188757,8895,3,0.19,0.2
188758,8895,3,0.23,0.1
188759,8895,3,0.23,0.1
188760,8895,3,0.23,0.1
188761,8895,3,0.21,0.1
188762,8895,3,0.21,0.1
188763,8895,3,0.19,0.1
188764,8895,3,0.19,0.2
188765,8895,3,0.19,0.3
188766,8895,3,0.16,0.1
188767,8895,3,0.2,0.4
188768,8895,3,0.21,0.1
188769,8895,3,0.23,0.1
188770,8895,3,0.18,0.1
188771,8895,3,0.22,0.1
188772,8895,3,0.18,0.3
188773,8895,3,0.21,0.1
188774,8895,3,0.19,0.2
188775,8895,3,0.25,0.1
188776,8895,3,0.2,0.3
188777,8895,3,0.21,0.2
188778,8895,3,0.2,0.2
188779,8895,3,0.21,0.1
188780,8895,3,0.19,0.1
188781,8895,3,0.18,0.1
188782,8895,3,0.16,0.1
188783,8895,3,0.19,0.1
188784,8895,3,0.22,0.3
188785,8895,3,0.19,0.1
188786,8895,3,0.19,0.2
188787,8895,3,0.16,0.1
188788,8895,3,0.23,0.4
188789,8895,3,0.19,0.1
188790,8895,3,0.26,0.1
188791,8895,3,0.17,0.3
188792,8895,3,0.2,0.1
188793,8895,3,0.22,0.3
188794,8895,3,0.23,0.1
188795,8895,3,0.2,0.4
188796,8895,3,0.18,0.1
188797,8895,3,0.17,0.1
188798,8895,3,0.2,0.1
188799,8895,3,0.26,0.3
188800,8895,3,0.19,0.1
188801,8895,3,0.17,0.1
188802,8895,3,0.2,0.2
188803,8895,3,0.2,0.3
188804,8895,3,0.19,0.4
188805,8895,3,0.2,0.1
188806,8895,3,0.19,0.4
188807,8895,3,0.19,0.1
188808,8895,3,0.19,0.1
188809,8895,3,0.19,0.2
188810,8895,3,0.22,0.2
188811,8895,3,0.19,0.1
188812,8895,3,0.19,0.3
188813,8895,3,0.2,0.1
188814,8895,3,0.19,0.1
188815,8895,3,0.15,0.1
188816,8895,3,0.18,0.1
188817,8895,3,0.2,0.4
188818,8895,3,0.17,0.1
188819,8895,3,0.16,0.1
188820,8895,3,0.23,0.1
188821,8895,3,0.16,0.1
188822,8895,3,0.2,0.3
188823,8895,3,0.18,0.3
188824,8895,3,0.22,0.4
188825,8895,3,0.16,0.1
188826,8895,3,0.24,0.1
188827,8895,3,0.27,0.2
188828,8895,3,0.22,0.2
188829,8895,3,0.2,0.2
188830,8895,3,0.18,0.1
188831,8895,3,0.21,0.1
188832,8895,3,0.2,0.2
188833,8895,3,0.21,0.4
188834,8895,3,0.21,0.4
188835,8895,3,0.21,0.1
188836,8895,3,0.19,0.1
188837,8895,3,0.18,0.1
188838,8895,3,0.23,0.1
188839,8895,3,0.22,0.2
188840,8895,3,0.21,0.3
188841,8895,3,0.18,0.1
188842,8895,3,0.2,0.1
188843,8895,3,0.19,0.4
188844,8895,3,0.18,0.3
188845,8895,3,0.19,0.1
188846,8895,3,0.17,0.1
188847,8895,3,0.22,0.1
188848,8895,3,0.23,0.2
188849,8895,3,0.25,0.4
188850,8895,3,0.19,0.3
188851,8895,3,0.19,0.1
188852,8895,3,0.21,0.2
188853,8895,3,0.2,0.1
188854,8895,3,0.21,0.1
188855,8895,3,0.21,0.1
188856,8895,3,0.18,0.1
188857,8895,3,0.24,0.4
188858,8895,3,0.22,0.1
188859,8895,3,0.2,0.1
188860,8895,3,0.19,0.3
188861,8895,3,0.16,0.1
188862,8895,3,0.19,0.1
188863,8895,3,0.19,0.1
188864,8895,3,0.21,0.3
188865,8895,3,0.19,0.4
188866,8895,3,0.18,0.1
188867,8895,3,0.19,0.1
188868,8895,3,0.2,0.1
188869,8895,3,0.22,0.2
188870,8895,3,0.22,0.1
188871,8895,3,0.19,0.1
188872,8895,3,0.22,0.3
188873,8895,3,0.23,0.1
188874,8895,3,0.22,0.1
188875,8895,3,0.13,0.1
188876,8895,3,0.18,0.3
188877,8895,3,0.21,0.3
188878,8896,1,0.36,0.2
188879,8896,1,0.36,0.4
188880,8907,1,0.5,0.1
188881,8907,1,0.5,0.1
188882,8907,1,0.47,0.2
188883,8907,1,0.5,0.1
188884,8907,1,0.48,0.1
188885,8907,1,0.5,0.1
188886,8907,1,0.47,0.2
188887,8907,2,0.43,0.3
188888,8907,1,0.44,0.1
188889,8907,1,0.49,0.4
188890,8907,1,0.49,0.2
188891,8907,1,0.47,0.3
188892,8907,1,0.48,0.1
188893,8907,1,0.49,0.1
188894,8907,1,0.49,0.2
188895,8907,1,0.49,0.1
188896,8907,1,0.43,0.1
188897,8907,1,0.47,0.1
188898,8907,1,0.47,0.3
188899,8907,1,0.48,0.1
188900,8907,1,0.48,0.1
188901,8907,2,0.31,0.1
188902,8907,1,0.47,0.1
188903,8907,1,0.5,0.1
188904,8907,1,0.49,0.1
188905,8907,1,0.5,0.1
188906,8907,1,0.48,0.1
188907,8907,1,0.41,0.1
188908,8907,1,0.48,0.1
188909,8907,1,0.47,0.1
188910,8907,1,0.48,0.1
188911,8907,1,0.49,0.1
188912,8907,1,0.5,0.4
188913,8907,1,0.47,0.1
188914,8907,1,0.48,0.2
188915,8907,1,0.46,0.3
188916,8907,1,0.5,0.2
188917,8907,1,0.49,0.1
188918,8907,1,0.47,0.2
188919,8907,1,0.5,0.2
188920,8907,2,0.39,0.3
188921,8907,1,0.5,0.4
188922,8907,2,0.43,0.3
188923,8907,1,0.33,0.2
188924,8907,1,0.5,0.1
188925,8907,1,0.43,0.1
188926,8907,1,0.5,0.2
188927,8907,1,0.5,0.1
188928,8907,1,0.5,0.2
188929,8907,1,0.48,0.4
188930,8907,1,0.43,0.1
188931,8907,1,0.5,0.3
188932,8907,1,0.5,0.3
188933,8907,1,0.46,0.1
188934,8907,1,0.47,0.1
188935,8907,1,0.48,0.1
188936,8907,1,0.5,0.3
188937,8907,1,0.49,0.1
188938,8907,1,0.35,0.1
188939,8907,1,0.45,0.1
188940,8907,1,0.5,0.4
188941,8907,1,0.5,0.2
188942,8907,1,0.45,0.1
188943,8907,1,0.46,0.2
188944,8907,1,0.5,0.2
188945,8907,2,0.48,0.4
188946,8907,1,0.36,0.2
188947,8907,2,0.47,0.4
188948,8907,1,0.5,0.4
188949,8907,2,0.49,0.3
188950,8907,2,0.5,0.2
188951,8907,2,0.47,0.1
188952,8907,2,0.48,0.1
188953,8907,2,0.44,0.3
188954,8907,2,0.47,0.3
188955,8907,2,0.49,0.3
188956,8907,2,0.4,0.1
188957,8907,2,0.48,0.2
188958,8907,2,0.43,0.2
188959,8907,2,0.49,0.4
188960,8907,2,0.46,0.2
188961,8907,2,0.37,0.1
188962,8907,2,0.48,0.2
188963,8907,2,0.45,0.4
188964,8907,2,0.48,0.2
188965,8907,3,0.29,0.3
188966,8907,2,0.35,0.1
188967,8907,2,0.41,0.1
188968,8907,3,0.29,0.2
188969,8907,2,0.43,0.3
188970,8907,2,0.43,0.1
188971,8907,1,0.48,0.1
188972,8907,2,0.5,0.4
188973,8907,2,0.4,0.1
188974,8919,1,0.3,0.1
188975,8919,1,0.33,0.3
188976,8921,1,0.35,0.2
188977,8921,1,0.48,0.2
188978,8926,3,0.19,0.4
188979,8926,2,0.14,0.1
188980,8926,2,0.12,0.2
188981,8926,2,0.13,0.2
188982,8926,2,0.4,0.2
188983,8926,2,0.12,0.3
188984,8926,3,0.15,0.1
188985,8926,3,0.15,0.1
188986,8926,3,0.15,0.3
188987,8926,3,0.18,0.3
188988,8926,3,0.12,0.1
188989,8926,2,0.12,0.1
188990,8926,3,0.14,0.3
188991,8926,3,0.15,0.3
188992,8926,2,0.13,0.4
188993,8926,2,0.11,0.1
188994,8926,3,0.2,0.3
188995,8926,3,0.13,0.1
188996,8926,3,0.13,0.1
188997,8926,3,0.18,0.1
188998,8926,2,0.13,0.2
188999,8926,3,0.24,0.1
189000,8926,3,0.17,0.4
189001,8926,3,0.17,0.2
189002,8926,2,0.11,0.2
189003,8926,3,0.17,0.3
189004,8926,3,0.13,0.1
189005,8926,2,0.13,0.2
189006,8926,3,0.13,0.1
189007,8926,2,0.12,0.2
189008,8926,3,0.17,0.1
189009,8926,3,0.15,0.2
189010,8926,3,0.15,0.1
189011,8926,2,0.13,0.1
189012,8926,2,0.11,0.1
189013,8926,2,0.13,0.1
189014,8926,3,0.16,0.1
189015,8926,3,0.16,0.1
189016,8926,3,0.17,0.1
189017,8926,2,0.11,0.1
189018,8926,3,0.15,0.1
189019,8926,3,0.15,0.3
189020,8926,3,0.15,0.4
189021,8926,2,0.12,0.1
189022,8926,3,0.15,0.3
189023,8926,3,0.17,0.1
189024,8926,3,0.18,0.2
189025,8926,2,0.11,0.2
189026,8926,3,0.15,0.3
189027,8926,3,0.14,0.2
189028,8926,2,0.11,0.1
189029,8926,3,0.19,0.2
189030,8926,3,0.16,0.3
189031,8926,3,0.19,0.2
189032,8926,3,0.15,0.3
189033,8926,2,0.13,0.2
189034,8926,2,0.14,0.3
189035,8926,2,0.15,0.4
189036,8926,3,0.16,0.1
189037,8926,3,0.21,0.2
189038,8926,3,0.14,0.1
189039,8926,3,0.14,0.1
189040,8926,3,0.16,0.1
189041,8926,3,0.17,0.1
189042,8926,2,0.11,0.3
189043,8926,3,0.16,0.4
189044,8926,3,0.18,0.1
189045,8926,3,0.2,0.2
189046,8926,2,0.11,0.1
189047,8926,3,0.15,0.1
189048,8926,3,0.14,0.3
189049,8926,2,0.11,0.1
189050,8926,2,0.1,0.2
189051,8926,3,0.15,0.2
189052,8926,3,0.18,0.3
189053,8926,1,0.35,0.3
189054,8926,1,0.39,0.3
189055,8926,3,0.16,0.4
189056,8926,3,0.17,0.2
189057,8926,2,0.13,0.2
189058,8926,2,0.12,0.1
189059,8926,3,0.25,0.3
189060,8926,3,0.15,0.1
189061,8926,3,0.13,0.1
189062,8926,3,0.14,0.2
189063,8926,3,0.16,0.1
189064,8926,2,0.14,0.2
189065,8926,3,0.12,0.1
189066,8926,3,0.14,0.1
189067,8926,3,0.14,0.1
189068,8926,3,0.15,0.4
189069,8926,3,0.16,0.1
189070,8926,3,0.16,0.1
189071,8926,3,0.15,0.2
189072,8926,3,0.15,0.3
189073,8926,2,0.12,0.1
189074,8926,3,0.17,0.4
189075,8926,3,0.15,0.3
189076,8926,2,0.11,0.1
189077,8926,3,0.13,0.1
189078,8926,3,0.18,0.3
189079,8926,3,0.16,0.2
189080,8926,3,0.15,0.3
189081,8926,3,0.16,0.3
189082,8926,2,0.11,0.1
189083,8926,2,0.12,0.3
189084,8926,2,0.1,0.1
189085,8926,3,0.15,0.1
189086,8926,3,0.15,0.1
189087,8926,3,0.18,0.2
189088,8926,3,0.17,0.1
189089,8926,3,0.2,0.1
189090,8926,3,0.18,0.1
189091,8926,3,0.15,0.1
189092,8926,3,0.18,0.3
189093,8926,3,0.24,0.5
189094,8926,3,0.12,0.1
189095,8926,3,0.18,0.2
189096,8926,3,0.17,0.1
189097,8926,2,0.1,0.1
189098,8926,2,0.11,0.3
189099,8926,3,0.13,0.2
189100,8926,3,0.18,0.3
189101,8926,3,0.13,0.1
189102,8926,2,0.1,0.1
189103,8926,2,0.12,0.3
189104,8926,3,0.17,0.4
189105,8926,2,0.14,0.1
189106,8926,3,0.14,0.3
189107,8926,3,0.14,0.1
189108,8926,3,0.17,0.4
189109,8926,3,0.13,0.1
189110,8926,2,0.14,0.3
189111,8926,3,0.16,0.2
189112,8926,3,0.19,0.3
189113,8926,3,0.15,0.3
189114,8926,3,0.19,0.2
189115,8926,3,0.17,0.3
189116,8926,3,0.14,0.2
189117,8926,2,0.15,0.3
189118,8926,2,0.11,0.1
189119,8926,3,0.16,0.2
189120,8926,3,0.24,0.2
189121,8926,2,0.11,0.1
189122,8926,3,0.13,0.1
189123,8926,3,0.17,0.3
189124,8926,3,0.17,0.1
189125,8926,2,0.14,0.3
189126,8926,3,0.14,0.1
189127,8926,3,0.16,0.1
189128,8926,3,0.15,0.4
189129,8926,2,0.1,0.1
189130,8926,3,0.18,0.1
189131,8926,3,0.18,0.3
189132,8926,3,0.18,0.4
189133,8926,3,0.15,0.1
189134,8926,3,0.18,0.4
189135,8926,3,0.17,0.2
189136,8926,3,0.17,0.1
189137,8926,2,0.12,0.1
189138,8926,3,0.17,0.3
189139,8926,3,0.17,0.3
189140,8926,3,0.14,0.1
189141,8926,2,0.13,0.1
189142,8926,3,0.13,0.3
189143,8926,3,0.17,0.2
189144,8926,3,0.16,0.1
189145,8926,3,0.18,0.4
189146,8926,3,0.16,0.1
189147,8926,3,0.21,0.3
189148,8926,3,0.16,0.1
189149,8926,3,0.15,0.2
189150,8926,2,0.15,0.3
189151,8926,3,0.16,0.1
189152,8926,3,0.22,0.3
189153,8926,3,0.13,0.2
189154,8926,3,0.15,0.1
189155,8926,3,0.18,0.2
189156,8926,3,0.15,0.3
189157,8926,3,0.16,0.4
189158,8926,3,0.14,0.1
189159,8926,3,0.16,0.2
189160,8926,3,0.17,0.2
189161,8926,3,0.15,0.4
189162,8926,2,0.13,0.2
189163,8926,3,0.19,0.2
189164,8926,2,0.13,0.3
189165,8926,3,0.15,0.4
189166,8926,3,0.13,0.1
189167,8926,3,0.18,0.3
189168,8926,3,0.14,0.3
189169,8926,3,0.13,0.2
189170,8926,3,0.13,0.1
189171,8926,3,0.15,0.2
189172,8926,3,0.16,0.2
189173,8926,3,0.14,0.1
189174,8926,2,0.12,0.4
189175,8926,3,0.18,0.1
189176,8926,3,0.17,0.4
189177,8926,3,0.19,0.3
189178,8926,3,0.15,0.2
189179,8926,3,0.16,0.2
189180,8926,3,0.2,0.2
189181,8926,3,0.16,0.2
189182,8926,3,0.17,0.3
189183,8926,3,0.15,0.2
189184,8926,3,0.15,0.1
189185,8926,3,0.17,0.3
189186,8926,2,0.1,0.3
189187,8926,3,0.18,0.3
189188,8926,3,0.16,0.3
189189,8926,3,0.16,0.3
189190,8926,3,0.14,0.1
189191,8926,3,0.16,0.4
189192,8926,2,0.13,0.1
189193,8926,3,0.21,0.1
189194,8926,3,0.13,0.1
189195,8926,3,0.14,0.4
189196,8926,3,0.13,0.3
189197,8930,3,0.12,0.4
189198,8930,3,0.11,0.4
189199,8930,3,0.12,0.4
189200,8930,3,0.12,0.5
189201,8930,3,0.13,0.5
189202,8930,3,0.12,0.3
189203,8930,3,0.12,0.2
189204,8930,3,0.12,0.3
189205,8930,3,0.13,0.5
189206,8930,3,0.12,0.3
189207,8930,3,0.11,0.2
189208,8930,3,0.13,0.4
189209,8930,3,0.11,0.5
189210,8930,3,0.12,0.2
189211,8930,3,0.12,0.3
189212,8930,3,0.12,0.5
189213,8930,3,0.13,0.5
189214,8930,3,0.11,0.2
189215,8930,3,0.13,0.4
189216,8930,3,0.11,0.5
189217,8930,3,0.1,0.2
189218,8930,3,0.13,0.4
189219,8930,3,0.13,0.4
189220,8930,3,0.1,0.4
189221,8930,3,0.11,0.2
189222,8930,3,0.12,0.4
189223,8930,3,0.13,0.4
189224,8930,3,0.11,0.3
189225,8930,3,0.12,0.3
189226,8930,3,0.1,0.2
189227,8930,3,0.12,0.5
189228,8930,3,0.14,0.4
189229,8930,3,0.13,0.4
189230,8930,3,0.13,0.3
189231,8930,3,0.1,0.4
189232,8930,3,0.11,0.3
189233,8930,3,0.12,0.4
189234,8930,3,0.11,0.4
189235,8930,3,0.11,0.5
189236,8930,3,0.11,0.5
189237,8930,3,0.11,0.4
189238,8930,3,0.11,0.4
189239,8930,3,0.12,0.5
189240,8930,3,0.1,0.4
189241,8930,3,0.11,0.4
189242,8930,1,0.21,0.2
189243,8930,3,0.1,0.4
189244,8930,3,0.1,0.2
189245,8930,3,0.13,0.4
189246,8930,3,0.12,0.5
189247,8930,3,0.13,0.4
189248,8930,3,0.11,0.5
189249,8930,3,0.1,0.5
189250,8930,3,0.11,0.5
189251,8930,3,0.11,0.3
189252,8930,3,0.12,0.3
189253,8930,3,0.13,0.4
189254,8930,3,0.1,0.3
189255,8930,3,0.14,0.5
189256,8930,3,0.11,0.5
189257,8930,3,0.13,0.3
189258,8930,3,0.12,0.3
189259,8930,3,0.13,0.5
189260,8930,3,0.12,0.5
189261,8930,3,0.11,0.5
189262,8930,3,0.13,0.3
189263,8930,3,0.1,0.4
189264,8930,3,0.11,0.4
189265,8930,3,0.11,0.4
189266,8930,3,0.1,0.3
189267,8930,3,0.11,0.4
189268,8930,3,0.11,0.5
189269,8930,3,0.11,0.4
189270,8930,3,0.14,0.5
189271,8930,3,0.12,0.5
189272,8930,3,0.1,0.3
189273,8930,3,0.13,0.3
189274,8930,3,0.12,0.5
189275,8930,3,0.12,0.4
189276,8930,3,0.13,0.5
189277,8930,3,0.11,0.5
189278,8930,3,0.1,0.4
189279,8930,3,0.12,0.5
189280,8930,3,0.1,0.3
189281,8930,3,0.11,0.5
189282,8930,3,0.11,0.4
189283,8930,3,0.12,0.4
189284,8930,3,0.13,0.4
189285,8930,3,0.1,0.5
189286,8930,3,0.1,0.3
189287,8930,3,0.11,0.2
189288,8930,3,0.1,0.4
189289,8930,3,0.12,0.4
189290,8930,3,0.12,0.5
189291,8930,3,0.12,0.3
189292,8930,3,0.13,0.3
189293,8930,3,0.11,0.3
189294,8930,3,0.12,0.2
189295,8930,3,0.13,0.5
189296,8930,3,0.13,0.4
189297,8930,3,0.12,0.3
189298,8930,3,0.11,0.4
189299,8930,3,0.11,0.5
189300,8930,3,0.11,0.5
189301,8930,3,0.11,0.3
189302,8930,3,0.1,0.4
189303,8930,3,0.11,0.4
189304,8930,3,0.11,0.4
189305,8930,3,0.13,0.3
189306,8930,3,0.1,0.3
189307,8930,3,0.11,0.5
189308,8930,3,0.1,0.2
189309,8930,3,0.14,0.3
189310,8930,3,0.1,0.4
189311,8930,3,0.1,0.4
189312,8930,3,0.11,0.3
189313,8930,3,0.13,0.5
189314,8930,3,0.11,0.5
189315,8930,3,0.13,0.4
189316,8930,3,0.12,0.4
189317,8930,3,0.1,0.5
189318,8930,3,0.13,0.4
189319,8930,3,0.13,0.4
189320,8930,3,0.13,0.4
189321,8930,3,0.12,0.5
189322,8930,3,0.1,0.3
189323,8930,3,0.12,0.4
189324,8930,3,0.13,0.4
189325,8930,3,0.13,0.4
189326,8930,3,0.12,0.4
189327,8930,3,0.11,0.2
189328,8930,3,0.12,0.4
189329,8930,3,0.11,0.4
189330,8930,3,0.12,0.3
189331,8930,3,0.1,0.2
189332,8930,3,0.11,0.2
189333,8930,3,0.1,0.4
189334,8930,3,0.11,0.5
189335,8930,3,0.11,0.4
189336,8930,3,0.1,0.4
189337,8930,3,0.12,0.3
189338,8930,3,0.14,0.5
189339,8930,3,0.13,0.5
189340,8930,3,0.1,0.4
189341,8930,3,0.12,0.3
189342,8930,3,0.1,0.2
189343,8930,3,0.12,0.3
189344,8930,3,0.1,0.5
189345,8930,3,0.14,0.4
189346,8930,3,0.13,0.4
189347,8930,3,0.12,0.4
189348,8930,3,0.12,0.4
189349,8930,3,0.12,0.4
189350,8930,3,0.13,0.4
189351,8930,3,0.11,0.5
189352,8930,3,0.12,0.3
189353,8930,3,0.1,0.4
189354,8930,3,0.11,0.2
189355,8930,3,0.15,0.4
189356,8930,3,0.12,0.5
189357,8930,3,0.12,0.4
189358,8930,3,0.12,0.4
189359,8930,3,0.1,0.3
189360,8930,3,0.12,0.5
189361,8930,3,0.13,0.4
189362,8930,3,0.13,0.4
189363,8930,3,0.12,0.4
189364,8930,3,0.13,0.4
189365,8930,3,0.11,0.5
189366,8930,3,0.13,0.3
