144488,16220,2,0.27,0.3
144489,16220,2,0.28,0.3
144490,16220,2,0.27,0.3
144491,16220,2,0.3,0.4
144492,16220,2,0.24,0.3
144493,16220,2,0.26,0.3
144494,16220,2,0.25,0.4
144495,16220,2,0.23,0.3
144496,16220,2,0.27,0.3
144497,16220,2,0.28,0.3
144498,16220,2,0.28,0.3
144499,16220,2,0.28,0.3
144500,16220,2,0.24,0.3
144501,16220,2,0.28,0.3
144502,16220,2,0.29,0.4
144503,16220,2,0.28,0.3
144504,16220,2,0.28,0.3
144505,16220,2,0.24,0.3
144506,16221,2,0.27,0.3
144507,16221,2,0.27,0.3
144508,16221,2,0.27,0.3
144509,16221,2,0.29,0.3
144510,16269,1,0.31,0.1
144511,16269,1,0.4,0.2
144512,16269,1,0.45,0.2
144513,16269,1,0.38,0.2
144514,16269,1,0.37,0.2
144515,16269,1,0.48,0.2
144516,16269,1,0.43,0.2
144517,16269,1,0.33,0.2
144518,16269,1,0.38,0.2
144519,16269,1,0.41,0.2
144520,16269,1,0.44,0.2
144521,16269,1,0.43,0.1
144522,16269,1,0.29,0.2
144523,16269,1,0.47,0.2
144524,16269,1,0.42,0.2
144525,16269,1,0.3,0.1
144526,16269,1,0.34,0.2
144527,16269,1,0.5,0.2
144528,16269,1,0.5,0.2
144529,16269,1,0.43,0.2
144530,16269,1,0.29,0.2
144531,16269,1,0.44,0.1
144532,16269,1,0.42,0.1
144533,16269,1,0.48,0.2
144534,16269,1,0.49,0.2
144535,16269,1,0.45,0.1
144536,16269,1,0.47,0.1
144537,16269,1,0.32,0.2
144538,16269,1,0.33,0.2
144539,16269,1,0.48,0.1
144540,16269,1,0.39,0.2
144541,16410,1,0.43,0.2
144542,16410,1,0.45,0.2
144543,16410,1,0.32,0.2
144544,16410,1,0.4,0.2
144545,16410,1,0.48,0.3
144546,16410,1,0.39,0.3
144547,16410,1,0.28,0.1
144548,16410,1,0.48,0.2
144549,16410,1,0.39,0.2
144550,16410,1,0.43,0.3
144551,16411,1,0.46,0.3
144552,16411,1,0.5,0.2
144553,16579,1,0.4,0.1
144554,16591,1,0.23,0.1
144555,16591,1,0.21,0.4
144556,16591,1,0.44,0.1
144557,16591,1,0.37,0.2
144558,16616,1,0.3,0.3
144559,16616,1,0.1,0.1
144560,16616,1,0.1,0.1
144561,16616,1,0.11,0.2
144562,16616,1,0.14,0.3
144563,16616,1,0.13,0.2
144564,16616,1,0.15,0.1
144565,16616,1,0.19,0.1
144566,16616,1,0.18,0.1
144567,16616,1,0.15,0.3
144568,16616,1,0.15,0.1
144569,16616,1,0.15,0.1
144570,16616,1,0.16,0.1
144571,16616,1,0.2,0.1
144572,16616,1,0.19,0.2
144573,16616,1,0.16,0.1
144574,16616,1,0.19,0.1
144575,16616,1,0.17,0.1
144576,16616,1,0.19,0.1
144577,16616,1,0.18,0.1
144578,16616,1,0.13,0.2
144579,16616,1,0.12,0.2
144580,16616,1,0.27,0.3
144581,16616,1,0.26,0.2
144582,16616,1,0.23,0.3
144583,16616,1,0.29,0.3
144584,16616,1,0.2,0.1
144585,16616,1,0.26,0.2
144586,16616,1,0.22,0.1
144587,16616,1,0.15,0.3
144588,16616,1,0.28,0.3
144589,16616,1,0.27,0.3
144590,16616,1,0.18,0.1
144591,16616,1,0.24,0.2
144592,16616,1,0.21,0.1
144593,16616,1,0.21,0.2
144594,16616,1,0.19,0.1
144595,16616,1,0.22,0.2
144596,16616,1,0.24,0.2
144597,16616,1,0.13,0.2
144598,16616,1,0.16,0.1
144599,16616,1,0.2,0.2
144600,16616,1,0.14,0.2
144601,16616,1,0.14,0.1
144602,16616,1,0.2,0.3
144603,16616,1,0.19,0.2
144604,16616,1,0.19,0.5
144605,16616,1,0.11,0.3
144606,16616,1,0.15,0.2
144607,16616,1,0.18,0.2
144608,16616,1,0.14,0.1
144609,16616,1,0.2,0.2
144610,16616,1,0.15,0.1
144611,16616,1,0.18,0.2
144612,16616,1,0.15,0.1
144613,16616,1,0.28,0.3
144614,16616,1,0.21,0.1
144615,16616,1,0.12,0.2
144616,16616,1,0.2,0.1
144617,16616,1,0.18,0.1
144618,16616,1,0.15,0.1
144619,16616,1,0.14,0.2
144620,16616,1,0.14,0.2
144621,16616,1,0.1,0.1
144622,16616,1,0.11,0.3
144623,16616,1,0.15,0.3
144624,16616,1,0.13,0.2
144625,16616,1,0.17,0.1
144626,16616,1,0.17,0.1
144627,16616,1,0.21,0.2
144628,16616,1,0.16,0.1
144629,16616,1,0.17,0.1
144630,16616,1,0.17,0.1
144631,16616,1,0.16,0.1
144632,16616,1,0.18,0.1
144633,16616,1,0.22,0.1
144634,16616,1,0.16,0.1
144635,16616,1,0.21,0.2
144636,16616,1,0.19,0.1
144637,16616,1,0.13,0.2
144638,16616,1,0.22,0.1
144639,16616,1,0.18,0.1
144640,16616,1,0.14,0.1
144641,16616,1,0.21,0.2
144642,16616,1,0.21,0.2
144643,16616,1,0.21,0.1
144644,16616,1,0.29,0.3
144645,16616,1,0.22,0.2
144646,16616,1,0.2,0.1
144647,16616,1,0.19,0.1
144648,16616,1,0.18,0.1
144649,16616,1,0.22,0.1
144650,16616,1,0.2,0.2
144651,16616,1,0.19,0.2
144652,16616,1,0.18,0.1
144653,16616,1,0.2,0.1
144654,16616,1,0.23,0.2
144655,16616,1,0.17,0.1
144656,16616,1,0.23,0.1
144657,16616,1,0.29,0.3
144658,16616,1,0.21,0.1
144659,16616,1,0.19,0.1
144660,16616,1,0.28,0.1
144661,16616,1,0.25,0.3
144662,16616,1,0.21,0.2
144663,16616,1,0.27,0.3
144664,16616,1,0.19,0.1
144665,16616,1,0.25,0.2
144666,16616,1,0.19,0.1
144667,16616,1,0.22,0.2
144668,16616,1,0.23,0.1
144669,16617,1,0.28,0.3
144670,16617,1,0.22,0.1
144671,16617,1,0.21,0.1
144672,16617,1,0.25,0.2
144673,16617,1,0.22,0.2
144674,16617,1,0.27,0.2
144675,16617,1,0.25,0.2
144676,16617,1,0.21,0.1
144677,16617,1,0.2,0.1
144678,16617,1,0.22,0.1
144679,16617,1,0.22,0.2
144680,16618,1,0.25,0.1
144681,16618,1,0.31,0.2
144682,16618,1,0.29,0.2
144683,16618,1,0.23,0.1
144684,16618,1,0.22,0.1
144685,16619,1,0.28,0.1
144686,16619,1,0.26,0.1
144687,16619,1,0.24,0.1
144688,16619,1,0.26,0.1
144689,16619,1,0.27,0.1
144690,16619,1,0.26,0.1
144691,16619,1,0.28,0.1
144692,16619,1,0.37,0.3
144693,16619,1,0.34,0.3
144694,16622,1,0.48,0.2
144695,16628,1,0.38,0.2
144696,16628,1,0.11,0.2
144697,16628,1,0.44,0.1
144698,16635,1,0.34,0.3
144699,16635,1,0.15,0.5
144700,16635,1,0.23,0.2
144701,16636,1,0.16,0.1
144702,16636,1,0.15,0.3
144703,16636,1,0.21,0.2
144704,16636,1,0.37,0.4
144705,16636,1,0.16,0.2
144706,16636,1,0.23,0.1
144707,16636,1,0.3,0.3
144708,16636,1,0.26,0.1
144709,16636,1,0.24,0.1
144710,16636,1,0.25,0.2
144711,16636,1,0.29,0.2
144712,16636,1,0.21,0.2
144713,16636,1,0.29,0.2
144714,16636,1,0.21,0.3
144715,16636,1,0.34,0.4
144716,16636,1,0.2,0.1
144717,16636,1,0.4,0.2
144718,16636,1,0.14,0.2
144719,16636,1,0.13,0.2
144720,16642,3,0.12,0.3
144721,16642,3,0.1,0.3
144722,16642,3,0.11,0.1
144723,16642,3,0.1,0.2
144724,16642,3,0.11,0.2
144725,16642,3,0.11,0.3
144726,16642,1,0.45,0.3
144727,16642,3,0.11,0.3
144728,16642,3,0.12,0.3
144729,16642,2,0.21,0.2
144730,16642,3,0.1,0.1
144731,16642,1,0.46,0.1
144732,16642,4,0.1,0.2
144733,16642,4,0.1,0.2
144734,16642,3,0.11,0.4
144735,16642,3,0.1,0.2
144736,16642,3,0.1,0.2
144737,16642,3,0.11,0.2
144738,16642,3,0.1,0.2
144739,16642,3,0.1,0.2
144740,16642,1,0.41,0.1
144741,16642,1,0.43,0.1
144742,16642,2,0.15,0.2
144743,16642,2,0.19,0.1
144744,16642,1,0.44,0.1
144745,16642,2,0.17,0.1
144746,16642,3,0.11,0.3
144747,16642,2,0.21,0.2
144748,16642,2,0.19,0.2
144749,16642,3,0.11,0.1
144750,16642,3,0.1,0.3
144751,16642,3,0.11,0.3
144752,16642,3,0.12,0.3
144753,16642,3,0.1,0.3
144754,16642,3,0.1,0.2
144755,16642,3,0.1,0.2
144756,16642,3,0.11,0.2
144757,16642,3,0.12,0.3
144758,16642,3,0.1,0.1
144759,16642,3,0.1,0.2
144760,16642,3,0.1,0.1
144761,16642,3,0.11,0.3
144762,16642,3,0.1,0.2
144763,16642,3,0.1,0.1
144764,16642,3,0.11,0.3
144765,16642,3,0.11,0.3
144766,16642,3,0.11,0.2
144767,16642,2,0.22,0.1
144768,16642,2,0.18,0.2
144769,16642,2,0.15,0.1
144770,16642,2,0.19,0.1
144771,16642,2,0.17,0.2
144772,16642,2,0.19,0.2
144773,16642,2,0.16,0.2
144774,16642,2,0.17,0.2
144775,16642,2,0.18,0.2
144776,16642,2,0.18,0.2
144777,16642,2,0.17,0.1
144778,16642,2,0.19,0.2
144779,16642,2,0.17,0.1
144780,16642,2,0.19,0.1
144781,16642,2,0.16,0.1
144782,16642,2,0.16,0.2
144783,16642,2,0.21,0.2
144784,16642,2,0.18,0.2
144785,16642,2,0.17,0.1
144786,16642,2,0.18,0.1
144787,16642,2,0.16,0.2
144788,16642,2,0.16,0.1
144789,16642,2,0.18,0.2
144790,16642,2,0.15,0.2
144791,16642,2,0.2,0.2
144792,16642,2,0.24,0.1
144793,16642,2,0.22,0.1
144794,16642,2,0.13,0.1
144795,16642,2,0.14,0.1
144796,16642,2,0.14,0.1
144797,16642,2,0.15,0.1
144798,16642,2,0.14,0.1
144799,16642,2,0.13,0.1
144800,16642,2,0.15,0.1
144801,16642,2,0.16,0.2
144802,16642,2,0.15,0.1
144803,16642,2,0.13,0.1
144804,16642,2,0.13,0.1
144805,16642,2,0.14,0.2
144806,16642,2,0.13,0.1
144807,16642,2,0.12,0.1
144808,16642,2,0.15,0.1
144809,16642,2,0.15,0.1
144810,16642,2,0.25,0.3
144811,16642,2,0.15,0.1
144812,16642,2,0.14,0.1
144813,16642,2,0.17,0.1
144814,16642,2,0.14,0.1
144815,16642,2,0.15,0.1
144816,16642,2,0.26,0.3
144817,16642,2,0.22,0.2
144818,16642,2,0.23,0.3
144819,16642,2,0.25,0.1
144820,16642,2,0.26,0.2
144821,16642,4,0.1,0.2
144822,16642,4,0.1,0.2
144823,16642,2,0.24,0.1
144824,16642,2,0.19,0.2
144825,16642,2,0.22,0.1
144826,16642,2,0.25,0.1
144827,16642,2,0.26,0.3
144828,16642,2,0.16,0.1
144829,16642,2,0.21,0.3
144830,16642,2,0.14,0.1
144831,16642,4,0.1,0.3
144832,16642,2,0.14,0.1
144833,16643,3,0.1,0.1
144834,16645,2,0.49,0.1
144835,16645,2,0.47,0.1
144836,16685,1,0.27,0.1
144837,16685,1,0.28,0.1
144838,16685,1,0.45,0.3
144839,16685,1,0.12,0.2
144840,16685,1,0.1,0.1
144841,16685,1,0.11,0.2
144842,16685,1,0.25,0.1
144843,16685,1,0.23,0.1
144844,16685,1,0.26,0.1
144845,16685,1,0.33,0.1
144846,16685,1,0.3,0.1
144847,16685,1,0.25,0.1
144848,16685,1,0.25,0.1
144849,16685,1,0.28,0.1
144850,16685,1,0.25,0.1
144851,16685,1,0.27,0.1
144852,16685,1,0.26,0.1
144853,16685,1,0.1,0.3
144854,16685,1,0.39,0.1
144855,16685,1,0.1,0.3
144856,16685,1,0.27,0.1
144857,16685,1,0.25,0.1
144858,16685,1,0.1,0.1
144859,16685,1,0.14,0.2
144860,16685,1,0.1,0.3
144861,16685,1,0.12,0.1
144862,16685,1,0.1,0.1
144863,16685,1,0.11,0.2
144864,16685,1,0.18,0.5
144865,16685,1,0.16,0.3
144866,16685,1,0.1,0.1
144867,16685,1,0.1,0.1
144868,16685,1,0.1,0.1
144869,16685,1,0.16,0.3
144870,16685,1,0.11,0.1
144871,16685,1,0.1,0.1
144872,16685,1,0.1,0.1
144873,16685,1,0.14,0.2
144874,16685,1,0.11,0.1
144875,16685,1,0.1,0.1
144876,16685,1,0.17,0.3
144877,16685,1,0.1,0.1
144878,16685,1,0.1,0.3
144879,16685,1,0.19,0.3
144880,16685,1,0.13,0.2
144881,16685,1,0.1,0.1
144882,16685,1,0.16,0.3
144883,16685,1,0.11,0.1
144884,16685,1,0.1,0.3
144885,16720,1,0.23,0.3
144886,16720,1,0.1,0.3
144887,16720,1,0.24,0.5
144888,16720,1,0.12,0.3
144889,16720,1,0.1,0.3
144890,16720,1,0.11,0.3
144891,16720,1,0.11,0.3
144892,16720,1,0.15,0.4
144893,16720,1,0.1,0.3
144894,16720,1,0.11,0.3
144895,16720,1,0.11,0.3
144896,16720,1,0.11,0.3
144897,16720,1,0.1,0.3
144898,16720,1,0.11,0.3
144899,16720,1,0.12,0.3
144900,16720,1,0.34,0.1
144901,16720,1,0.1,0.2
144902,16720,1,0.12,0.3
144903,16720,1,0.11,0.3
144904,16720,1,0.12,0.3
144905,16720,1,0.17,0.2
144906,16720,1,0.15,0.1
144907,16720,1,0.11,0.4
144908,16720,1,0.1,0.3
144909,16720,1,0.1,0.3
144910,16720,1,0.1,0.3
144911,16720,1,0.1,0.3
144912,16720,1,0.12,0.4
144913,16720,1,0.11,0.3
144914,16720,1,0.1,0.3
144915,16720,1,0.14,0.4
144916,16720,1,0.12,0.3
144917,16720,1,0.11,0.3
144918,16720,1,0.1,0.2
144919,16720,1,0.12,0.3
144920,16720,1,0.13,0.3
144921,16720,1,0.11,0.3
144922,16720,1,0.17,0.4
144923,16720,1,0.1,0.3
144924,16720,1,0.11,0.1
144925,16720,1,0.11,0.3
144926,16720,1,0.11,0.3
144927,16720,1,0.11,0.3
144928,16720,1,0.1,0.3
144929,16720,1,0.12,0.4
144930,16720,1,0.1,0.3
144931,16720,1,0.14,0.3
144932,16720,1,0.12,0.3
144933,16720,1,0.14,0.3
144934,16720,1,0.15,0.4
144935,16720,1,0.11,0.3
144936,16720,1,0.1,0.3
144937,16720,1,0.1,0.3
144938,16720,1,0.11,0.3
144939,16720,1,0.1,0.3
144940,16720,1,0.15,0.5
144941,16720,1,0.13,0.4
144942,16720,1,0.12,0.4
144943,16720,1,0.11,0.4
144944,16720,1,0.1,0.3
144945,16720,1,0.11,0.3
144946,16720,1,0.12,0.3
144947,16720,1,0.1,0.2
144948,16720,1,0.12,0.3
144949,16720,1,0.1,0.3
144950,16720,1,0.1,0.2
144951,16720,1,0.1,0.3
144952,16720,1,0.12,0.3
144953,16720,1,0.14,0.3
144954,16720,1,0.1,0.2
144955,16720,1,0.1,0.3
144956,16720,1,0.12,0.4
144957,16720,1,0.1,0.3
144958,16720,1,0.16,0.5
144959,16720,1,0.16,0.5
144960,16720,1,0.1,0.3
144961,16720,1,0.11,0.3
144962,16720,1,0.12,0.3
144963,16720,1,0.1,0.3
144964,16720,1,0.17,0.5
144965,16720,1,0.11,0.4
144966,16720,1,0.1,0.3
144967,16720,1,0.19,0.4
144968,16720,1,0.18,0.5
144969,16720,1,0.22,0.4
144970,16720,1,0.19,0.4
144971,16720,1,0.19,0.4
144972,16720,1,0.17,0.5
144973,16720,1,0.23,0.4
144974,16720,1,0.17,0.5
144975,16720,1,0.44,0.1
144976,16720,1,0.1,0.3
144977,16720,1,0.14,0.5
144978,16720,1,0.15,0.5
144979,16720,1,0.43,0.1
144980,16720,1,0.36,0.1
144981,16720,1,0.16,0.5
144982,16720,1,0.2,0.4
144983,16720,1,0.17,0.4
144984,16720,1,0.1,0.3
144985,16720,1,0.11,0.3
144986,16720,1,0.12,0.3
144987,16720,1,0.11,0.3
144988,16720,1,0.1,0.3
144989,16720,1,0.15,0.1
144990,16720,1,0.1,0.3
144991,16720,1,0.15,0.2
144992,16720,1,0.11,0.3
144993,16720,1,0.11,0.3
144994,16720,1,0.1,0.3
144995,16720,1,0.11,0.3
144996,16720,1,0.2,0.1
144997,16720,1,0.2,0.1
144998,16720,1,0.25,0.2
144999,16720,1,0.11,0.3
145000,16720,1,0.14,0.4
145001,16720,1,0.1,0.3
145002,16720,1,0.11,0.3
145003,16720,1,0.13,0.1
145004,16720,1,0.13,0.1
145005,16720,1,0.14,0.1
145006,16720,1,0.14,0.1
145007,16720,1,0.12,0.1
145008,16720,1,0.13,0.1
145009,16720,1,0.12,0.1
145010,16720,1,0.16,0.1
145011,16720,1,0.12,0.1
145012,16720,1,0.24,0.3
145013,16720,1,0.15,0.1
145014,16720,1,0.13,0.1
145015,16720,1,0.16,0.1
145016,16720,1,0.17,0.2
145017,16720,1,0.11,0.3
145018,16720,1,0.11,0.3
145019,16720,1,0.14,0.2
145020,16720,1,0.11,0.2
145021,16720,1,0.26,0.3
145022,16720,1,0.15,0.1
145023,16720,1,0.1,0.3
145024,16720,1,0.14,0.4
145025,16720,1,0.13,0.5
145026,16720,1,0.1,0.3
145027,16720,1,0.12,0.1
145028,16720,1,0.16,0.1
145029,16720,1,0.11,0.1
145030,16720,1,0.15,0.2
145031,16720,1,0.28,0.3
145032,16720,1,0.23,0.4
145033,16720,1,0.13,0.1
145034,16720,1,0.14,0.1
145035,16720,1,0.22,0.3
145036,16720,1,0.21,0.4
145037,16720,1,0.24,0.3
145038,16720,1,0.16,0.2
145039,16720,1,0.15,0.2
145040,16720,1,0.11,0.3
145041,16720,1,0.12,0.3
145042,16720,1,0.11,0.3
145043,16720,1,0.1,0.3
145044,16720,1,0.1,0.3
145045,16720,1,0.11,0.3
145046,16720,1,0.1,0.2
145047,16720,1,0.11,0.3
145048,16720,1,0.1,0.2
145049,16720,1,0.1,0.3
145050,16720,1,0.11,0.4
145051,16720,1,0.15,0.4
145052,16720,1,0.13,0.4
145053,16720,1,0.12,0.3
145054,16720,1,0.11,0.3
145055,16766,8,0.19,0.1
145056,16813,1,0.3,0.1
145057,16813,1,0.42,0.1
145058,16813,1,0.46,0.1
145059,16813,1,0.39,0.2
145060,16813,1,0.4,0.1
145061,16813,1,0.49,0.1
145062,16813,1,0.45,0.1
145063,16813,1,0.42,0.1
145064,16813,1,0.5,0.1
145065,16813,1,0.49,0.2
145066,16813,1,0.39,0.1
145067,16813,1,0.39,0.1
145068,16813,1,0.3,0.1
145069,16813,1,0.43,0.1
145070,16813,1,0.4,0.1
145071,16813,1,0.42,0.1
145072,16813,1,0.48,0.2
145073,16813,1,0.48,0.1
145074,16813,1,0.41,0.1
145075,16813,1,0.47,0.1
145076,16813,1,0.44,0.1
145077,16813,1,0.41,0.1
145078,16813,1,0.4,0.1
145079,16813,1,0.5,0.1
145080,16813,1,0.43,0.1
145081,16813,1,0.38,0.1
145082,16813,1,0.43,0.2
145083,16813,1,0.34,0.1
145084,16813,1,0.34,0.1
145085,16813,1,0.39,0.1
145086,16813,1,0.41,0.2
145087,16813,1,0.32,0.1
145088,16813,1,0.47,0.4
145089,16813,1,0.33,0.1
145090,16813,1,0.35,0.1
145091,16813,1,0.42,0.1
145092,16813,1,0.26,0.1
145093,16813,1,0.37,0.1
145094,16813,1,0.34,0.1
145095,16813,1,0.32,0.1
145096,16813,1,0.46,0.1
145097,16813,1,0.39,0.1
145098,16813,1,0.35,0.4
145099,16813,1,0.5,0.1
145100,16813,1,0.38,0.1
145101,16813,1,0.41,0.1
145102,16813,1,0.4,0.1
145103,16813,1,0.41,0.1
145104,16813,1,0.37,0.2
145105,16813,1,0.5,0.1
145106,16813,1,0.46,0.1
145107,16813,1,0.38,0.1
145108,16813,1,0.39,0.2
145109,16813,1,0.47,0.1
145110,16813,1,0.44,0.1
145111,16813,1,0.37,0.1
145112,16813,1,0.32,0.1
145113,16813,1,0.36,0.1
145114,16813,1,0.36,0.1
145115,16813,1,0.42,0.5
145116,16813,1,0.3,0.2
145117,16813,1,0.15,0.1
145118,16813,1,0.35,0.1
145119,16813,1,0.35,0.1
145120,16813,1,0.41,0.2
145121,16813,1,0.31,0.1
145122,16813,1,0.26,0.1
145123,16813,1,0.42,0.1
145124,16813,1,0.35,0.1
145125,16813,1,0.41,0.1
145126,16813,1,0.32,0.1
145127,16813,1,0.45,0.3
145128,16813,1,0.37,0.1
145129,16813,1,0.43,0.2
145130,16813,1,0.39,0.2
145131,16813,1,0.41,0.2
145132,16813,1,0.33,0.1
145133,16813,1,0.38,0.1
145134,16813,1,0.47,0.1
145135,16813,1,0.39,0.1
145136,16813,1,0.39,0.3
145137,16813,1,0.4,0.1
145138,16813,1,0.43,0.1
145139,16813,1,0.36,0.1
145140,16813,1,0.46,0.2
145141,16813,1,0.42,0.1
145142,16813,1,0.39,0.1
145143,16813,1,0.42,0.2
145144,16813,1,0.49,0.1
145145,16813,1,0.4,0.1
145146,16813,1,0.38,0.2
145147,16813,1,0.35,0.1
145148,16813,1,0.37,0.1
145149,16813,1,0.36,0.1
145150,16813,1,0.34,0.1
145151,16813,1,0.38,0.2
145152,16813,1,0.45,0.1
145153,16813,1,0.3,0.1
145154,16813,1,0.42,0.1
145155,16813,1,0.26,0.1
145156,16813,1,0.42,0.2
145157,16813,1,0.34,0.1
145158,16813,1,0.39,0.1
145159,16813,1,0.36,0.4
145160,16813,1,0.38,0.1
145161,16813,1,0.39,0.1
145162,16813,1,0.35,0.1
145163,16813,1,0.44,0.2
145164,16813,1,0.41,0.1
145165,16813,1,0.39,0.1
145166,16813,1,0.38,0.1
145167,16813,1,0.43,0.3
145168,16813,1,0.31,0.1
145169,16813,1,0.33,0.1
145170,16813,1,0.44,0.1
145171,16813,1,0.28,0.1
145172,16813,1,0.37,0.1
145173,16813,1,0.39,0.1
145174,16813,1,0.43,0.2
145175,16813,1,0.45,0.1
145176,16813,1,0.36,0.1
145177,16813,1,0.38,0.1
145178,16813,1,0.37,0.1
145179,16813,1,0.41,0.1
145180,16813,1,0.35,0.1
145181,16813,1,0.35,0.1
145182,16813,1,0.3,0.1
145183,16813,1,0.39,0.1
145184,16813,1,0.39,0.1
145185,16813,1,0.33,0.1
145186,16813,1,0.39,0.1
145187,16813,1,0.42,0.1
145188,16813,1,0.42,0.1
145189,16813,1,0.5,0.1
145190,16813,1,0.44,0.1
145191,16813,1,0.41,0.1
145192,16813,1,0.39,0.1
145193,16813,1,0.43,0.1
145194,16813,1,0.47,0.1
145195,16813,1,0.3,0.1
145196,16813,1,0.42,0.1
145197,16813,1,0.37,0.1
145198,16813,1,0.5,0.1
145199,16813,1,0.42,0.1
145200,16813,1,0.33,0.1
145201,16813,1,0.35,0.1
145202,16813,1,0.44,0.1
145203,16813,1,0.47,0.1
145204,16813,1,0.37,0.1
145205,16813,1,0.39,0.2
145206,16813,1,0.42,0.1
145207,16813,1,0.36,0.1
145208,16813,1,0.1,0.1
145209,16813,1,0.46,0.1
145210,16813,1,0.4,0.3
145211,16813,1,0.38,0.1
145212,16813,1,0.43,0.1
145213,16813,1,0.47,0.1
145214,16813,1,0.46,0.1
145215,16813,1,0.5,0.1
145216,16813,1,0.47,0.2
145217,16813,1,0.44,0.1
145218,16813,1,0.47,0.2
145219,16813,1,0.44,0.2
145220,16813,1,0.48,0.1
145221,16813,1,0.44,0.1
145222,16813,1,0.45,0.1
145223,16813,1,0.49,0.2
145224,16813,1,0.37,0.1
145225,16813,1,0.49,0.1
145226,16813,1,0.48,0.1
145227,16813,1,0.4,0.1
145228,16813,1,0.39,0.1
145229,16813,1,0.42,0.1
145230,16813,1,0.43,0.1
145231,16813,1,0.48,0.1
145232,16813,1,0.38,0.1
145233,16813,1,0.5,0.2
145234,16813,1,0.5,0.2
145235,16813,1,0.43,0.1
145236,16813,1,0.4,0.1
145237,16813,1,0.48,0.1
145238,16813,1,0.4,0.1
145239,16813,1,0.48,0.1
145240,16813,1,0.43,0.1
145241,16813,1,0.38,0.1
145242,16813,1,0.47,0.1
145243,16813,1,0.4,0.1
145244,16813,1,0.48,0.1
145245,16813,1,0.4,0.1
145246,16813,1,0.36,0.1
145247,16813,1,0.45,0.1
145248,16813,1,0.48,0.1
145249,16813,1,0.37,0.1
145250,16813,1,0.37,0.1
145251,16813,1,0.48,0.1
145252,16813,1,0.48,0.2
145253,16813,1,0.45,0.1
145254,16813,1,0.49,0.1
145255,16813,1,0.42,0.1
145256,16813,1,0.4,0.1
145257,16813,1,0.46,0.1
145258,16813,1,0.37,0.1
145259,16813,1,0.45,0.1
145260,16813,1,0.46,0.1
145261,16813,1,0.45,0.1
145262,16813,1,0.48,0.2
145263,16813,1,0.42,0.1
145264,16813,1,0.48,0.1
145265,16813,1,0.42,0.1
145266,16813,1,0.41,0.1
145267,16813,1,0.47,0.1
145268,16813,1,0.4,0.1
145269,16813,1,0.44,0.1
145270,16813,1,0.43,0.1
145271,16813,1,0.47,0.1
145272,16813,1,0.37,0.1
145273,16813,1,0.46,0.1
145274,16813,1,0.46,0.2
145275,16813,1,0.37,0.1
145276,16813,1,0.45,0.1
145277,16813,1,0.45,0.2
145278,16813,1,0.4,0.1
145279,16813,1,0.33,0.1
145280,16813,1,0.41,0.1
145281,16813,1,0.43,0.1
145282,16813,1,0.43,0.1
145283,16813,1,0.4,0.1
145284,16813,1,0.46,0.1
145285,16813,1,0.43,0.1
145286,16813,1,0.5,0.1
145287,16813,1,0.42,0.1
145288,16813,1,0.4,0.1
145289,16813,1,0.47,0.1
145290,16813,1,0.5,0.1
145291,16813,1,0.49,0.1
145292,16813,1,0.29,0.1
145293,16813,1,0.49,0.1
145294,16813,1,0.46,0.1
145295,16813,1,0.43,0.1
145296,16813,1,0.37,0.1
145297,16813,1,0.48,0.1
145298,16813,1,0.33,0.1
145299,16813,1,0.41,0.2
145300,16813,1,0.48,0.1
145301,16813,1,0.43,0.1
145302,16813,1,0.47,0.2
145303,16813,1,0.31,0.1
145304,16813,1,0.44,0.1
145305,16813,1,0.4,0.2
145306,16813,1,0.47,0.1
145307,16813,1,0.49,0.2
145308,16814,1,0.28,0.1
145309,16814,1,0.42,0.1
145310,16872,2,0.22,0.2
145311,16872,2,0.26,0.5
145312,16872,2,0.26,0.3
145313,16872,2,0.23,0.3
145314,16872,2,0.26,0.2
145315,16872,2,0.23,0.2
145316,16872,2,0.23,0.1
145317,16872,2,0.26,0.3
145318,16872,2,0.24,0.1
145319,16872,2,0.21,0.1
145320,16872,2,0.26,0.3
145321,16872,2,0.28,0.5
145322,16872,2,0.26,0.1
145323,16872,2,0.28,0.1
145324,16872,2,0.24,0.1
145325,16872,2,0.25,0.2
145326,16872,2,0.28,0.2
145327,16872,2,0.22,0.2
145328,16872,2,0.23,0.2
145329,16872,2,0.21,0.2
145330,16872,2,0.26,0.3
145331,16872,2,0.21,0.1
145332,16872,2,0.23,0.4
145333,16872,2,0.23,0.4
145334,16872,2,0.25,0.1
145335,16872,2,0.24,0.1
145336,16872,2,0.25,0.4
145337,16872,2,0.21,0.2
145338,16872,2,0.24,0.1
145339,16872,2,0.22,0.1
145340,16872,2,0.23,0.1
145341,16872,2,0.21,0.2
145342,16872,2,0.2,0.1
145343,16872,2,0.23,0.2
145344,16872,2,0.26,0.1
145345,16872,2,0.23,0.1
145346,16872,2,0.19,0.1
145347,16872,2,0.25,0.2
145348,16872,2,0.28,0.2
145349,16872,2,0.22,0.1
145350,16872,2,0.2,0.3
145351,16872,2,0.26,0.1
145352,16872,2,0.24,0.3
145353,16872,2,0.25,0.2
145354,16872,2,0.25,0.2
145355,16872,2,0.23,0.1
145356,16872,2,0.21,0.1
145357,16872,2,0.25,0.1
145358,16872,2,0.23,0.1
145359,16872,2,0.23,0.1
145360,16872,2,0.23,0.2
145361,16872,2,0.23,0.3
145362,16872,2,0.26,0.5
